timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:47:38.060175,-6.0,75.0,-73.0,-40.0,-8.0,-24.0,-44.0,65.0,-57.0,-10.0,60.0,-25.0,-2.7,65.75,-47.93,-61.989999999999995,-32.53,-2.8200000000000003,-42.19,50.37,-13.030000000000001,3.8599999999999994,60.46,-10.94
2025-07-29T19:47:38.065123,-14.0,30.0,-30.0,34.0,89.0,34.0,-19.0,59.0,-43.0,-6.0,15.0,-21.0,-10.7,20.75,-4.93,12.010000000000002,64.47,55.18,-17.19,44.37,0.9699999999999989,7.859999999999999,15.46,-6.9399999999999995
2025-07-29T19:47:38.072533,-1.0,-24.0,-40.0,28.0,-15.0,-6.0,8.0,63.0,-56.0,-70.0,22.0,-36.0,2.3,-33.25,-14.93,6.010000000000002,-39.53,15.18,9.81,48.37,-12.030000000000001,-56.14,22.46,-21.939999999999998
2025-07-29T19:47:38.077084,41.0,72.0,-138.0,9.0,37.0,-27.0,-27.0,47.0,-87.0,-80.0,6.0,-22.0,44.3,62.75,-112.93,-12.989999999999998,12.469999999999999,-5.82,-25.19,32.37,-43.03,-66.14,6.46,-7.9399999999999995
2025-07-29T19:47:38.084726,41.0,18.0,-60.0,34.0,7.0,-6.0,-14.0,-18.0,-43.0,-56.0,19.0,-42.0,44.3,8.75,-34.93,12.010000000000002,-17.53,15.18,-12.19,-32.63,0.9699999999999989,-42.14,19.46,-27.939999999999998
2025-07-29T19:47:38.089157,27.0,51.0,35.0,91.0,16.0,-7.0,11.0,12.0,26.0,71.0,3.0,34.0,30.3,41.75,60.07,69.01,-8.530000000000001,14.18,12.81,-2.630000000000001,69.97,84.86,3.46,48.06
2025-07-29T19:47:38.097044,-48.0,-2.0,-14.0,32.0,18.0,-23.0,16.0,-8.0,-50.0,43.0,43.0,-32.0,-44.7,-11.25,11.07,10.010000000000002,-6.530000000000001,-1.8200000000000003,17.81,-22.630000000000003,-6.030000000000001,56.86,43.46,-17.939999999999998
2025-07-29T19:47:38.101865,38.0,-47.0,-53.0,-12.0,47.0,0.0,-17.0,-39.0,-60.0,4.0,-1.0,-24.0,41.3,-56.25,-27.93,-33.989999999999995,22.47,21.18,-15.19,-53.63,-16.03,17.86,-0.54,-9.94
2025-07-29T19:47:38.109427,24.0,-18.0,-75.0,62.0,66.0,-9.0,-20.0,-56.0,31.0,-19.0,-18.0,-71.0,27.3,-27.25,-49.93,40.010000000000005,41.47,12.18,-18.19,-70.63,74.97,-5.140000000000001,-17.54,-56.94
2025-07-29T19:47:38.113795,77.0,0.0,-2.0,61.0,-14.0,-43.0,11.0,41.0,-8.0,5.0,3.0,21.0,80.3,-9.25,23.07,39.010000000000005,-38.53,-21.82,12.81,26.369999999999997,35.97,18.86,3.46,35.06
