timestamp_us,position
131630523412,100
131630539379,100
131630555426,100
131630571419,100
131630587349,100
131630603357,100
131630619286,100
131630635317,100
131630651316,100
131630667295,100
131630683289,100
131630699286,100
131630715446,100
131630731259,100
131630747202,100
131630763358,100
131630779214,100
131630795202,100
131630811201,100
131630827256,100
131630843219,100
131630859229,100
131630875190,100
131630891194,100
131630907180,100
131630923325,100
131630939200,100
131630955165,100
131630971145,100
131630987160,100
131631003166,100
131631035164,100
131631051236,101
131631067154,103
131631099126,105
131631115249,107
131631131230,108
131631163266,109
131631179174,111
131631195096,112
131631227274,113
131631243279,115
131631259072,116
131631291099,118
131631307055,120
131631323042,121
131631355042,122
131631371054,124
131631387005,125
131631419020,126
131631435161,128
131631451125,129
131631482986,130
131631498966,132
131631515029,133
131631547161,134
131631563136,136
131631579129,137
131631610994,138
131631626934,140
131631642943,141
131631674936,142
131631690983,144
131631707028,145
131631739141,147
131631754938,148
131631770958,149
131631802864,151
131631819063,152
131631834864,153
131631866883,155
131631882970,157
131631898817,158
131631930963,159
131631946809,161
131631962797,162
131631994882,163
131632010827,163
131632026742,163
131632058847,163
131632074952,163
131632090892,163
131632122781,163
131632138767,163
131632154750,163
131632170782,163
131632186804,163
131632202734,163
131632218737,163
131632234722,163
131632250713,163
131632266738,163
131632282724,163
131632298726,163
131632314735,163
131632330731,163
131632346705,163
131632362669,163
131632378667,163
131632394696,163
131632410729,163
131632426674,163
131632442677,163
131632458638,163
131632474617,163
131632490630,163
131632506618,163
131632522617,163
131632538576,163
131632554649,163
131632570573,163
131632586588,163
131632602590,163
131632634576,163
131632650589,164
131632666584,165
131632698538,167
131632714582,169
131632730762,171
131632762576,172
131632778557,174
131632794520,175
131632826539,176
131632842526,176
131632858542,176
131632890482,176
131632906491,176
131632922499,176
131632954513,176
131632970471,176
131632986461,176
131633002444,176
131633018429,176
131633034423,176
131633050445,176
131633066430,176
131633082458,176
131633098466,176
131633114476,176
131633130446,176
131633146438,176
131633162435,176
131633178435,176
131633194337,176
131633210451,176
131633226489,176
131633242606,176
131633258374,176
131633274465,176
131633290419,176
131633306352,176
131633322423,176
131633338597,176
131633354332,176
131633370295,176
131633386337,176
131633402451,176
131633418273,176
131633434486,176
131633466329,176
131633482276,175
131633498308,174
131633530272,172
131633546271,170
131633562287,169
131633594231,167
131633610254,166
131633626185,165
131633658154,163
131633674122,163
131633690156,163
131633722161,163
131633738137,163
131633754137,163
131633786168,163
131633802142,163
131633818151,163
131633834158,163
131633850156,163
131633866137,163
131633882134,163
131633898175,163
131633914162,163
131633930239,163
131633946248,163
131633962244,163
131633978095,163
131633994168,163
131634010096,163
131634026220,163
131634042034,163
131634058067,163
131634074055,163
131634090052,163
131634106027,163
131634122084,163
131634138052,163
131634154055,163
131634170015,163
131634186018,163
131634201972,163
131634217973,163
131634234017,163
131634249997,163
131634266019,163
131634298034,163
131634314076,162
131634329989,161
131634361987,159
131634377985,158
131634393974,156
131634426129,155
131634441979,153
131634458172,152
131634489927,151
131634505913,149
131634521936,148
131634553916,147
131634569878,145
131634585901,144
131634617909,143
131634634098,141
131634650018,140
131634681940,138
131634697807,137
131634713890,136
131634746039,134
131634761834,133
131634777878,132
131634809805,130
131634825852,129
131634841768,128
131634873786,126
131634889716,125
131634905809,124
131634937795,122
131634954013,121
131634969777,120
131635001954,118
131635017721,117
131635033782,116
131635065736,114
131635081679,112
131635097753,112
131635129705,110
131635145748,109
131635161697,108
131635193653,106
131635209686,104
131635225639,103
131635257893,102
131635273654,100
131635289634,100
131635321618,100
131635337642,100
131635353656,100
131635385542,100
131635401567,100
131635417573,100
131635449580,100
131635465786,100
131635481748,100
131635497569,100
131635513567,100
131635529747,100
131635545569,100
131635561521,100
131635577517,100
131635593546,100
131635609560,100
131635625485,100
131635641620,100
131635657612,100
131635673694,100
131635689545,100
131635705448,100
131635721468,100
131635737437,100
131635753456,100
131635769580,100
131635785430,100
131635801451,100
131635817622,100
131635833428,100
131635849446,100
131635865459,100
131635881458,100
131635897470,100
131635913444,100
131635929371,100
