timestamp_us,position
131677929790,100
131677945750,100
131677961768,100
131677977764,100
131677993782,100
131678009888,100
131678025914,100
131678041654,100
131678057757,100
131678073689,100
131678089865,100
131678105693,100
131678121890,100
131678137702,100
131678153675,100
131678169641,100
131678185908,100
131678201758,100
131678217619,100
131678233807,100
131678249625,100
131678265634,100
131678281815,100
131678297724,100
131678313672,100
131678329655,100
131678345665,100
131678361716,100
131678377830,100
131678393655,100
131678409756,100
131678441642,100
131678457902,101
131678473684,103
131678505558,104
131678521720,107
131678537654,108
131678569594,109
131678585519,111
131678601547,112
131678633570,113
131678649561,115
131678665528,116
131678697729,118
131678713674,120
131678729496,121
131678761591,122
131678777670,124
131678793535,125
131678825525,126
131678841531,128
131678857567,129
131678889699,130
131678905674,132
131678921675,133
131678953416,134
131678969459,136
131678985449,137
131679017418,138
131679033450,140
131679049635,141
131679081601,142
131679097611,144
131679113603,145
131679145486,147
131679161512,148
131679177386,149
131679209319,151
131679225502,152
131679241344,153
131679273321,155
131679289334,157
131679305294,158
131679337396,159
131679353300,161
131679369494,162
131679401318,163
131679417420,163
131679433322,163
131679465410,163
131679481317,163
131679497254,163
131679529272,163
131679545243,163
131679561248,163
131679577243,163
131679593244,163
131679609290,163
131679625179,163
131679641364,163
131679657157,163
131679673161,163
131679689183,163
131679705177,163
131679721143,163
131679737108,163
131679753111,163
131679769233,163
131679785239,163
131679801170,163
131679817139,163
131679833115,163
131679849091,163
131679865237,163
131679881241,163
131679897233,163
131679913094,163
131679929205,163
131679945077,163
131679961054,163
131679977059,163
131679993057,163
131680009055,163
131680041045,163
131680057222,164
131680073014,165
131680105224,167
131680120990,169
131680137079,171
131680169043,172
131680185030,174
131680201180,175
131680233211,176
131680249140,176
131680264990,176
131680297114,176
131680313042,176
131680328892,176
131680360973,176
131680376938,176
131680392956,176
131680409037,176
131680425097,176
131680441101,176
131680457102,176
131680473066,176
131680488991,176
131680504851,176
131680520908,176
131680537048,176
131680553044,176
131680569067,176
131680585037,176
131680601025,176
131680616840,176
131680633027,176
131680649019,176
131680664858,176
131680681030,176
131680696829,176
131680712989,176
131680728949,176
131680744946,176
131680760847,176
131680777024,176
131680792964,176
131680808722,176
131680824866,176
131680840785,176
131680872739,176
131680888770,175
131680904899,174
131680936964,172
131680952956,170
131680968681,169
131681000735,167
131681016881,166
131681032636,165
131681064866,164
131681080855,163
131681096907,163
131681128630,163
131681144753,163
131681160659,163
131681192660,163
131681208645,163
131681224830,163
131681240778,163
131681256788,163
131681272819,163
131681288569,163
131681304829,163
131681320733,163
131681336648,163
131681352722,163
131681368639,163
131681384671,163
131681400567,163
131681416739,163
131681432723,163
131681448715,163
131681464728,163
131681480737,163
131681496530,163
131681512525,163
131681528513,163
131681544595,163
131681560485,163
131681576660,163
131681592613,163
131681608645,163
131681624626,163
131681640619,163
131681656625,163
131681672471,163
131681704505,163
131681720506,162
131681736620,161
131681768613,160
131681784388,158
131681800519,156
131681832563,155
131681848436,153
131681864416,152
131681896622,151
131681912403,149
131681928456,148
131681960599,147
131681976355,145
131681992327,144
131682024356,143
131682040364,141
131682056304,140
131682088464,138
131682104543,137
131682120494,136
131682152494,134
131682168423,133
131682184314,132
131682216320,130
131682232235,129
131682248452,128
131682280222,126
131682296322,125
131682312289,124
131682344223,122
131682360154,121
131682376234,120
131682408164,118
131682424129,116
131682440147,116
131682472269,114
131682488295,112
131682504208,111
131682536282,110
131682552204,108
131682568210,107
131682600338,106
131682616216,104
131682632121,103
131682664175,101
131682680127,100
131682696049,100
131682728221,100
131682744052,100
131682760160,100
131682792151,100
131682808064,100
131682824065,100
131682840071,100
131682856055,100
131682872011,100
131682888032,100
131682904054,100
131682920141,100
131682936198,100
131682952192,100
131682968159,100
131682984048,100
131683000098,100
131683015992,100
131683031937,100
131683047927,100
131683064118,100
131683080234,100
131683095917,100
131683112171,100
131683128121,100
131683144156,100
131683160019,100
131683176122,100
131683191924,100
131683207889,100
131683223864,100
131683239877,100
131683256098,100
131683271825,100
