timestamp_us,position
131662127726,100
131662143714,100
131662159695,100
131662175732,100
131662191751,100
131662207903,100
131662223653,100
131662239697,100
131662255798,100
131662271746,100
131662287666,100
131662303651,100
131662319662,100
131662335696,100
131662351694,100
131662367645,100
131662383873,100
131662399893,100
131662415675,100
131662431663,100
131662447833,100
131662463599,100
131662479683,100
131662495637,100
131662511631,100
131662527574,100
131662543786,100
131662559790,100
131662575574,100
131662591557,100
131662607569,100
131662639578,100
131662655601,101
131662671604,103
131662703572,105
131662719718,107
131662735700,108
131662767498,109
131662783494,111
131662799448,112
131662831456,113
131662847434,115
131662863665,116
131662895654,118
131662911486,120
131662927599,121
131662959485,122
131662975578,124
131662991383,125
131663023459,126
131663039543,127
131663055377,128
131663087423,130
131663103347,132
131663119354,133
131663151376,134
131663167352,136
131663183354,137
131663215392,138
131663231288,140
131663247453,141
131663279391,142
131663295479,144
131663311304,145
131663343264,146
131663359287,148
131663375251,149
131663407485,151
131663423288,152
131663439407,153
131663471357,155
131663487308,156
131663503266,158
131663535273,159
131663551226,161
131663567215,162
131663599223,163
131663615255,163
131663631155,163
131663663170,163
131663679187,163
131663695171,163
131663727189,163
131663743278,163
131663759266,163
131663775242,163
131663791282,163
131663807140,163
131663823106,163
131663839104,163
131663855057,163
131663871242,163
131663887255,163
131663903045,163
131663919254,163
131663935047,163
131663951242,163
131663967241,163
131663983030,163
131663999070,163
131664015027,163
131664031028,163
131664046988,163
131664063200,163
131664079026,163
131664094989,163
131664111048,163
131664127142,163
131664143139,163
131664158952,163
131664174975,163
131664190987,163
131664206998,163
131664239129,163
131664255171,164
131664270919,165
131664302944,167
131664318922,169
131664334889,171
131664366980,172
131664382912,174
131664398948,175
131664430936,176
131664446930,176
131664462909,176
131664494898,176
131664510901,176
131664526895,176
131664559115,176
131664575101,176
131664590849,176
131664606814,176
131664622898,176
131664638843,176
131664655023,176
131664670833,176
131664686832,176
131664702844,176
131664719017,176
131664735043,176
131664750783,176
131664766993,176
131664782783,176
131664798990,176
131664814758,176
131664830754,176
131664846755,176
131664862773,176
131664878899,176
131664894974,176
131664910746,176
131664926939,176
131664942982,176
131664958752,176
131664974752,176
131664990989,176
131665006955,176
131665022739,176
131665038730,176
131665070786,176
131665086889,175
131665102911,174
131665134641,172
131665150706,170
131665166636,169
131665198619,167
131665214603,166
131665230796,165
131665262766,163
131665278776,163
131665294598,163
131665326658,163
131665342636,163
131665358598,163
131665390821,163
131665406810,163
131665422793,163
131665438685,163
131665454608,163
131665470592,163
131665486730,163
131665502810,163
131665518532,163
131665534553,163
131665550505,163
131665566734,163
131665582736,163
131665598479,163
131665614465,163
131665630679,163
131665646457,163
131665662693,163
131665678443,163
131665694457,163
131665710468,163
131665726636,163
131665742586,163
131665758498,163
131665774365,163
131665790412,163
131665806382,163
131665822380,163
131665838602,163
131665854386,163
131665870396,163
131665902441,163
131665918403,162
131665934418,161
131665966341,160
131665982488,158
131665998262,156
131666030257,155
131666046310,153
131666064042,152
131666094231,151
131666110219,149
131666126193,148
131666158321,147
131666174189,145
131666190184,144
131666222247,143
131666238277,141
131666254193,140
131666286194,138
131666302142,137
131666318175,136
131666350168,134
131666366234,133
131666382113,132
131666414126,130
131666430090,129
131666446230,128
131666478306,126
131666494172,125
131666510103,124
131666542042,122
131666558069,121
131666574247,120
131666606205,118
131666622087,117
131666638101,116
131666670096,114
131666685968,112
131666702022,112
131666734182,110
131666750056,109
131666766074,107
131666798241,106
131666814021,104
131666830092,103
131666862013,102
131666877974,100
131666894020,100
131666926020,100
131666942114,100
131666957972,100
131666989989,100
131667005991,100
131667021918,100
131667037952,100
131667053921,100
131667070069,100
131667086075,100
131667101889,100
131667118117,100
131667134076,100
131667150064,100
131667165906,100
131667181823,100
131667197859,100
131667213830,100
131667229882,100
131667245818,100
131667262023,100
131667277861,100
131667293850,100
131667309995,100
131667325835,100
131667341838,100
131667357879,100
131667373864,100
131667389824,100
131667405742,100
131667421938,100
131667437941,100
131667453863,100
131667469773,100
