timestamp_us,position
131583244932,100
131583260840,100
131583276836,100
131583292848,100
131583309068,100
131583325039,100
131583340924,100
131583356914,100
131583372799,100
131583388885,100
131583404798,100
131583420926,100
131583436774,100
131583452963,100
131583468977,100
131583484838,100
131583501018,100
131583516892,100
131583532821,100
131583548751,100
131583564745,100
131583580739,100
131583596858,100
131583612694,100
131583628868,100
131583644841,100
131583660746,100
131583676860,100
131583692690,100
131583708706,100
131583724846,100
131583756782,100
131583772790,101
131583788665,103
131583820793,105
131583836822,107
131583852664,108
131583884708,109
131583900665,111
131583916669,112
131583948660,113
131583964638,115
131583980772,116
131584012808,118
131584028704,120
131584044632,121
131584076636,122
131584092696,124
131584108698,125
131584140564,126
131584156591,128
131584172776,129
131584204648,130
131584220636,132
131584236658,133
131584268550,134
131584284537,136
131584300758,137
131584332725,138
131584348769,140
131584364701,141
131584396485,142
131584412513,144
131584428599,145
131584460705,147
131584476669,148
131584492538,149
131584524647,151
131584540652,152
131584556438,153
131584588436,155
131584604560,157
131584620595,158
131584652399,159
131584668603,161
131584684455,162
131584716376,163
131584732519,163
131584748377,163
131584780593,163
131584796602,163
131584812600,163
131584844587,163
131584860339,163
131584876572,163
131584892378,163
131584908504,163
131584924341,163
131584940387,163
131584956491,163
131584972504,163
131584988360,163
131585004458,163
131585020315,163
131585036494,163
131585052322,163
131585068277,163
131585084343,163
131585100267,163
131585116231,163
131585132312,163
131585148305,163
131585164326,163
131585180404,163
131585196379,163
131585212223,163
131585228274,163
131585244375,163
131585260190,163
131585276324,163
131585292336,163
131585308181,163
131585324185,163
131585356315,163
131585372192,164
131585388194,165
131585420263,167
131585436119,169
131585452302,171
131585484177,172
131585500161,174
131585516200,175
131585548190,176
131585564145,176
131585580221,176
131585612204,176
131585628282,176
131585644277,176
131585676075,176
131585692063,176
131585708285,176
131585724030,176
131585739998,176
131585755988,176
131585772050,176
131585788238,176
131585804167,176
131585820162,176
131585835929,176
131585852057,176
131585867883,176
131585884075,176
131585899927,176
131585915995,176
131585932013,176
131585948150,176
131585964096,176
131585980094,176
131585995944,176
131586011882,176
131586028097,176
131586043992,176
131586059966,176
131586075855,176
131586091947,176
131586107917,176
131586124067,176
131586140034,176
131586155993,176
131586187850,176
131586203852,175
131586219792,174
131586251900,172
131586267862,170
131586283783,169
131586315871,167
131586331760,165
131586347765,165
131586379936,163
131586395743,163
131586411748,163
131586443801,163
131586459920,163
131586475883,163
131586507861,163
131586523732,163
131586539871,163
131586555853,163
131586571716,163
131586587688,163
131586603714,163
131586619837,163
131586635892,163
131586651911,163
131586667897,163
131586683912,163
131586699838,163
131586715692,163
131586731789,163
131586747633,163
131586763796,163
131586779617,163
131586795634,163
131586811629,163
131586827695,163
131586843566,163
131586859623,163
131586875573,163
131586891664,163
131586907575,163
131586923584,163
131586939556,163
131586955655,163
131586971569,163
131586987596,163
131587019538,163
131587035683,162
131587051487,161
131587083498,160
131587099470,158
131587115452,157
131587147709,155
131587163695,153
131587179662,152
131587211659,151
131587227662,149
131587243525,148
131587275434,147
131587291401,145
131587307620,144
131587339700,143
131587355605,141
131587371651,140
131587403472,138
131587419397,137
131587435356,136
131587467605,134
131587483325,133
131587499551,132
131587531493,130
131587547490,129
131587563342,128
131587595477,126
131587611302,125
131587627345,124
131587659277,122
131587675357,121
131587691483,120
131587723289,118
131587739494,117
131587755282,116
131587787303,114
131587803291,112
131587819395,111
131587851418,110
131587867155,108
131587883127,107
131587915135,106
131587931136,104
131587947118,103
131587979123,102
131587995103,100
131588011244,100
131588043252,100
131588059092,100
131588075059,100
131588107061,100
131588123079,100
131588139057,100
131588155096,100
131588171251,100
131588187082,100
131588203094,100
131588219195,100
131588235130,100
131588250976,100
131588267100,100
131588282969,100
131588298885,100
131588314957,100
131588330927,100
131588347067,100
131588362913,100
131588379083,100
131588394820,100
131588410887,100
131588426862,100
131588442873,100
131588458909,100
131588474978,100
131588490976,100
131588507049,100
131588523057,100
131588538979,100
131588554944,100
131588570859,100
131588586800,100
