timestamp_us,position
131622654183,100
131622670162,100
131622686122,100
131622702125,100
131622718139,100
131622734223,100
131622750122,100
131622766119,100
131622782161,100
131622798138,100
131622814248,100
131622830090,100
131622846248,100
131622862064,100
131622878097,100
131622894035,100
131622910056,100
131622926064,100
131622942032,100
131622958238,100
131622974040,100
131622990058,100
131623006055,100
131623022224,100
131623038107,100
131623054221,100
131623070088,100
131623086033,100
131623102017,100
131623117958,100
131623134230,100
131623165987,100
131623181975,101
131623197954,103
131623229937,105
131623245954,107
131623261952,108
131623294031,109
131623310238,111
131623326241,112
131623357990,113
131623373951,115
131623389948,116
131623421891,118
131623437899,120
131623453911,121
131623485857,122
131623501995,124
131623518029,125
131623550065,126
131623565835,128
131623581829,129
131623613808,130
131623629833,132
131623645998,133
131623677860,134
131623693841,136
131623709812,137
131623741738,138
131623757725,140
131623773815,141
131623805786,142
131623821959,144
131623837966,145
131623869723,147
131623885965,148
131623901752,149
131623933741,151
131623949713,152
131623965741,153
131623997756,155
131624013744,157
131624029895,158
131624061778,159
131624077904,161
131624093619,162
131624125598,163
131624141796,163
131624157639,163
131624189596,163
131624205685,163
131624221649,163
131624253541,163
131624269612,163
131624285530,163
131624301614,163
131624317812,163
131624333565,163
131624349821,163
131624365513,163
131624381771,163
131624397671,163
131624413521,163
131624429524,163
131624445539,163
131624461455,163
131624477510,163
131624493459,163
131624509507,163
131624525494,163
131624541503,163
131624557474,163
131624573691,163
131624589537,163
131624605526,163
131624621507,163
131624637498,163
131624653695,163
131624669717,163
131624685686,163
131624701684,163
131624717438,163
131624733441,163
131624765419,163
131624781469,164
131624797411,165
131624829416,167
131624845406,169
131624861397,171
131624893371,172
131624909443,174
131624925402,175
131624957438,176
131624973434,176
131624989394,176
131625021416,176
131625037415,176
131625053395,176
131625085401,176
131625101402,176
131625117410,176
131625133378,176
131625149524,176
131625165426,176
131625181365,176
131625197395,176
131625213577,176
131625229525,176
131625245480,176
131625261322,176
131625277326,176
131625293271,176
131625309255,176
131625325490,176
131625341369,176
131625357456,176
131625373265,176
131625389259,176
131625405268,176
131625421245,176
131625437276,176
131625453229,176
131625469238,176
131625485186,176
131625501284,176
131625517279,176
131625533342,176
131625549440,176
131625565208,176
131625597239,176
131625613235,175
131625629223,174
131625661171,172
131625677223,170
131625693145,169
131625725204,167
131625741099,166
131625757115,165
131625789121,164
131625805164,163
131625821190,163
131625853057,163
131625869106,163
131625885166,163
131625917112,163
131625933136,163
131625949107,163
131625965073,163
131625981093,163
131625997014,163
131626013042,163
131626029044,163
131626045047,163
131626061048,163
131626077047,163
131626093049,163
131626109145,163
131626125060,163
131626141083,163
131626157077,163
131626173071,163
131626189090,163
131626205043,163
131626220998,163
131626236998,163
131626252971,163
131626268996,163
131626284997,163
131626301023,163
131626317019,163
131626332966,163
131626348953,163
131626364948,163
131626380991,163
131626396928,163
131626428895,163
131626444897,162
131626460938,161
131626492936,160
131626508917,158
131626524903,156
131626556918,155
131626573111,153
131626589045,152
131626620901,151
131626636889,149
131626652828,148
131626684803,147
131626701045,145
131626716870,144
131626748931,143
131626764799,141
131626780842,140
131626812811,138
131626828770,137
131626844730,136
131626876735,134
131626892735,133
131626908754,132
131626940862,130
131626956701,129
131626972689,128
131627004751,126
131627020690,125
131627036877,124
131627068723,122
131627084842,121
131627100653,120
131627132669,118
131627148641,117
131627164646,116
131627196753,114
131627212669,113
131627228694,112
131627260605,110
131627276859,109
131627292576,107
131627324635,106
131627340595,104
131627356607,103
131627388605,102
131627404801,100
131627420726,100
131627452637,100
131627468563,100
131627484596,100
131627516781,100
131627532530,100
131627548509,100
131627564509,100
131627580528,100
131627596718,100
131627612514,100
131627628498,100
131627644492,100
131627660524,100
131627676515,100
131627692452,100
131627708475,100
131627724647,100
131627740435,100
131627756411,100
131627772636,100
131627788637,100
131627804433,100
131627820427,100
131627836508,100
131627852534,100
131627868433,100
131627884411,100
131627900439,100
131627916408,100
131627932398,100
131627948434,100
131627964405,100
131627980406,100
131627996299,100
