timestamp_us,position
131701537248,100
131701553272,100
131701569202,100
131701585253,100
131701601373,100
131701617189,100
131701633232,100
131701649250,100
131701665181,100
131701681158,100
131701697244,100
131701713224,100
131701729123,100
131701745145,100
131701761262,100
131701777250,100
131701793154,100
131701809249,100
131701825250,100
131701841245,100
131701857059,100
131701873080,100
131701889098,100
131701904968,100
131701921073,100
131701937072,100
131701952952,100
131701969028,100
131701984961,100
131702000956,100
131702016961,100
131702048988,100
131702065095,101
131702081027,103
131702113026,105
131702129057,107
131702144945,108
131702177038,109
131702192915,111
131702208943,112
131702240941,113
131702256939,115
131702273104,116
131702305088,118
131702320910,120
131702336909,121
131702368913,122
131702384921,124
131702400919,125
131702432959,126
131702449046,127
131702464850,128
131702496857,130
131702512936,132
131702528920,133
131702561049,134
131702576927,136
131702592805,137
131702625032,138
131702640940,140
131702657015,141
131702688915,142
131702704851,144
131702720766,145
131702752787,147
131702768908,148
131702784720,149
131702816869,151
131702832758,152
131702848706,153
131702880786,155
131702896778,156
131702912839,158
131702944956,159
131702960740,161
131702976738,162
131703008885,163
131703024806,163
131703040921,163
131703072745,163
131703088658,163
131703104763,163
131703136584,163
131703152819,163
131703168808,163
131703184777,163
131703200624,163
131703216579,163
131703232767,163
131703248645,163
131703264556,163
131703280732,163
131703296776,163
131703312736,163
131703328606,163
131703344668,163
131703360556,163
131703376765,163
131703392508,163
131703408445,163
131703424504,163
131703440625,163
131703456773,163
131703472731,163
131703488749,163
131703504725,163
131703520727,163
131703536570,163
131703552501,163
131703568697,163
131703584446,163
131703600420,163
131703616449,163
131703648431,163
131703664532,164
131703680639,165
131703712607,167
131703728413,169
131703744614,171
131703776461,172
131703792453,174
131703808553,175
131703840582,176
131703856576,176
131703872554,176
131703904451,176
131703920327,176
131703936354,176
131703968441,176
131703984443,176
131704000299,176
131704016297,176
131704032418,176
131704048442,176
131704064301,176
131704080511,176
131704096295,176
131704112325,176
131704128344,176
131704144345,176
131704160344,176
131704176359,176
131704192232,176
131704208323,176
131704224438,176
131704240295,176
131704256346,176
131704272225,176
131704288275,176
131704304172,176
131704320322,176
131704336274,176
131704352291,176
131704368186,176
131704384289,176
131704400150,176
131704416188,176
131704432228,176
131704448279,176
131704480189,176
131704496233,175
131704512148,174
131704544209,172
131704560091,170
131704576114,169
131704608105,167
131704624259,166
131704640250,165
131704672132,163
131704688119,163
131704704091,163
131704736073,163
131704752261,163
131704767989,163
131704799967,163
131704816266,163
131704832271,163
131704848235,163
131704864267,163
131704880047,163
131704895947,163
131704911922,163
131704927998,163
131704943898,163
131704960087,163
131704976155,163
131704992078,163
131705008073,163
131705023898,163
131705039884,163
131705055929,163
131705071914,163
131705088090,163
131705103923,163
131705119909,163
131705136056,163
131705151784,163
131705167860,163
131705184044,163
131705199897,163
131705216013,163
131705231847,163
131705247823,163
131705263893,163
131705279802,163
131705311880,163
131705327865,162
131705343937,161
131705375975,160
131705391791,158
131705407806,156
131705439752,155
131705455755,153
131705471739,152
131705503775,151
131705519807,149
131705535743,148
131705567880,147
131705583828,145
131705599735,144
131705631926,143
131705647772,141
131705663656,140
131705695685,139
131705711658,137
131705727932,136
131705759849,134
131705775782,133
131705791662,132
131705823659,130
131705839874,129
131705855757,128
131705887820,126
131705903726,125
131705919713,124
131705951676,122
131705967732,121
131705983592,120
131706015661,118
131706031549,117
131706047530,116
131706079616,114
131706095737,113
131706111626,112
131706143527,110
131706159770,109
131706175515,107
131706207487,106
131706223566,104
131706239563,103
131706271703,102
131706287542,100
131706303570,100
131706335422,100
131706351601,100
131706367394,100
131706399477,100
131706415439,100
131706431614,100
131706447537,100
131706463403,100
131706479595,100
131706495609,100
131706511381,100
131706527441,100
131706543457,100
131706559539,100
131706575363,100
131706591380,100
131706607561,100
131706623357,100
131706639375,100
131706655614,100
131706671556,100
131706687510,100
131706703406,100
131706719532,100
131706735359,100
131706751336,100
131706767415,100
131706783414,100
131706799328,100
131706815470,100
131706831470,100
131706847253,100
131706863478,100
131706879334,100
