timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:46:50.781955,15.0,49.0,7.0,35.0,21.0,-44.0,47.0,11.0,-116.0,-3.0,31.0,-80.0,19.3,22.15,28.33,9.469999999999999,-2.969999999999999,-22.34,46.92,-1.5600000000000005,-65.59,5.73,29.8,-58.56
2025-07-29T19:46:50.790037,55.0,87.0,-74.0,8.0,62.0,-12.0,5.0,28.0,-49.0,-11.0,81.0,-1.0,59.3,60.15,-52.67,-17.53,38.03,9.66,4.92,15.44,1.4099999999999966,-2.2699999999999996,79.8,20.44
2025-07-29T19:46:50.794948,4.0,74.0,-76.0,63.0,37.0,-35.0,-46.0,-20.0,-62.0,5.0,30.0,12.0,8.3,47.15,-54.67,37.47,13.030000000000001,-13.34,-46.08,-32.56,-11.590000000000003,13.73,28.8,33.44
2025-07-29T19:46:50.802223,37.0,56.0,4.0,-6.0,105.0,8.0,80.0,15.0,-63.0,-52.0,-10.0,-71.0,41.3,29.15,25.33,-31.53,81.03,29.66,79.92,2.4399999999999995,-12.590000000000003,-43.269999999999996,-11.2,-49.56
2025-07-29T19:46:50.806566,6.0,55.0,-98.0,11.0,54.0,40.0,26.0,24.0,-95.0,20.0,94.0,-47.0,10.3,28.15,-76.67,-14.530000000000001,30.03,61.66,25.92,11.44,-44.59,28.73,92.8,-25.56
2025-07-29T19:46:50.810616,15.0,30.0,0.0,18.0,-4.0,-16.0,60.0,6.0,-68.0,-13.0,53.0,-46.0,19.3,3.1499999999999986,21.33,-7.530000000000001,-27.97,5.66,59.92,-6.5600000000000005,-17.590000000000003,-4.27,51.8,-24.56
2025-07-29T19:46:50.818731,41.0,50.0,19.0,57.0,54.0,14.0,-38.0,7.0,-73.0,43.0,52.0,-6.0,45.3,23.15,40.33,31.47,30.03,35.66,-38.08,-5.5600000000000005,-22.590000000000003,51.730000000000004,50.8,15.440000000000001
2025-07-29T19:46:50.823028,-7.0,110.0,-1.0,-9.0,-35.0,-33.0,-54.0,26.0,-101.0,15.0,53.0,-6.0,-2.7,83.15,20.33,-34.53,-58.97,-11.34,-54.08,13.44,-50.59,23.73,51.8,15.440000000000001
2025-07-29T19:46:50.830989,89.0,-4.0,-44.0,-7.0,49.0,-45.0,94.0,-19.0,1.0,100.0,85.0,-9.0,93.3,-30.85,-22.67,-32.53,25.03,-23.34,93.92,-31.560000000000002,51.41,108.73,83.8,12.440000000000001
2025-07-29T19:46:50.835220,10.0,7.0,-112.0,16.0,-12.0,-81.0,-19.0,9.0,-78.0,9.0,11.0,-14.0,14.3,-19.85,-90.67,-9.530000000000001,-35.97,-59.34,-19.08,-3.5600000000000005,-27.590000000000003,17.73,9.8,7.440000000000001
2025-07-29T19:46:50.843339,61.0,19.0,-13.0,42.0,-8.0,15.0,6.0,32.0,-63.0,9.0,19.0,-34.0,65.3,-7.850000000000001,8.329999999999998,16.47,-31.97,36.66,5.92,19.439999999999998,-12.590000000000003,17.73,17.8,-12.559999999999999
2025-07-29T19:46:50.847718,21.0,45.0,-23.0,-7.0,19.0,-62.0,41.0,27.0,-43.0,-38.0,1.0,11.0,25.3,18.15,-1.6700000000000017,-32.53,-4.969999999999999,-40.34,40.92,14.44,7.409999999999997,-29.27,-0.19999999999999996,32.44
2025-07-29T19:46:50.855649,41.0,84.0,-18.0,-4.0,11.0,11.0,40.0,21.0,-28.0,47.0,-23.0,23.0,45.3,57.15,3.3299999999999983,-29.53,-12.969999999999999,32.66,39.92,8.44,22.409999999999997,55.730000000000004,-24.2,44.44
2025-07-29T19:46:50.860059,27.0,25.0,-27.0,13.0,53.0,-19.0,35.0,-50.0,-13.0,-43.0,32.0,-11.0,31.3,-1.8500000000000014,-5.670000000000002,-12.530000000000001,29.03,2.66,34.92,-62.56,37.41,-34.269999999999996,30.8,10.440000000000001
2025-07-29T19:46:50.868094,1.0,34.0,-16.0,46.0,57.0,-4.0,5.0,27.0,9.0,-45.0,36.0,-2.0,5.3,7.149999999999999,5.329999999999998,20.47,33.03,17.66,4.92,14.44,59.41,-36.269999999999996,34.8,19.44
2025-07-29T19:46:50.872376,74.0,-62.0,-1.0,-14.0,12.0,27.0,30.0,-57.0,-81.0,-46.0,-20.0,-4.0,78.3,-88.85,20.33,-39.53,-11.969999999999999,48.66,29.92,-69.56,-30.590000000000003,-37.269999999999996,-21.2,17.44
2025-07-29T19:46:50.880308,29.0,16.0,-29.0,15.0,38.0,6.0,3.0,-7.0,7.0,-24.0,-28.0,28.0,33.3,-10.850000000000001,-7.670000000000002,-10.530000000000001,14.030000000000001,27.66,2.92,-19.560000000000002,57.41,-15.27,-29.2,49.44
2025-07-29T19:46:50.884632,23.0,-28.0,-47.0,20.0,10.0,-10.0,-30.0,-42.0,-11.0,-11.0,-82.0,-40.0,27.3,-54.85,-25.67,-5.530000000000001,-13.969999999999999,11.66,-30.08,-54.56,39.41,-2.2699999999999996,-83.2,-18.56
2025-07-29T19:46:50.892694,-89.0,107.0,-28.0,67.0,-41.0,-26.0,19.0,37.0,-51.0,15.0,2.0,-42.0,-84.7,80.15,-6.670000000000002,41.47,-64.97,-4.34,18.92,24.439999999999998,-0.5900000000000034,23.73,0.8,-20.56
2025-07-29T19:46:50.896817,20.0,-34.0,-36.0,1.0,27.0,-25.0,12.0,53.0,-43.0,-48.0,58.0,24.0,24.3,-60.85,-14.670000000000002,-24.53,3.030000000000001,-3.34,11.92,40.44,7.409999999999997,-39.269999999999996,56.8,45.44
2025-07-29T19:46:50.904901,14.0,55.0,-83.0,34.0,24.0,-105.0,-5.0,28.0,-80.0,-2.0,22.0,-27.0,18.3,28.15,-61.67,8.469999999999999,0.030000000000001137,-83.34,-5.08,15.44,-29.590000000000003,6.73,20.8,-5.559999999999999
2025-07-29T19:46:50.909130,10.0,44.0,-77.0,-34.0,-14.0,4.0,15.0,16.0,-94.0,-65.0,37.0,-1.0,14.3,17.15,-55.67,-59.53,-37.97,25.66,14.92,3.4399999999999995,-43.59,-56.269999999999996,35.8,20.44
2025-07-29T19:46:50.917114,-47.0,30.0,-51.0,32.0,51.0,-52.0,3.0,-23.0,-133.0,-55.0,-11.0,2.0,-42.7,3.1499999999999986,-29.67,6.469999999999999,27.03,-30.34,2.92,-35.56,-82.59,-46.269999999999996,-12.2,23.44
2025-07-29T19:46:50.921515,3.0,18.0,-39.0,-3.0,2.0,-93.0,2.0,25.0,-25.0,-32.0,29.0,-41.0,7.3,-8.850000000000001,-17.67,-28.53,-21.97,-71.34,1.92,12.44,25.409999999999997,-23.27,27.8,-19.56
2025-07-29T19:46:50.929490,29.0,75.0,-47.0,10.0,-5.0,-12.0,-52.0,18.0,-21.0,-51.0,4.0,-1.0,33.3,48.15,-25.67,-15.530000000000001,-28.97,9.66,-52.08,5.4399999999999995,29.409999999999997,-42.269999999999996,2.8,20.44
2025-07-29T19:46:50.933673,-40.0,-12.0,-71.0,-21.0,22.0,-31.0,-35.0,-55.0,-52.0,-28.0,57.0,-19.0,-35.7,-38.85,-49.67,-46.53,-1.9699999999999989,-9.34,-35.08,-67.56,-1.5900000000000034,-19.27,55.8,2.4400000000000013
2025-07-29T19:46:50.941729,14.0,53.0,44.0,3.0,7.0,-51.0,-5.0,36.0,-46.0,-14.0,-31.0,-87.0,18.3,26.15,65.33,-22.53,-16.97,-29.34,-5.08,23.439999999999998,4.409999999999997,-5.27,-32.2,-65.56
2025-07-29T19:46:50.945928,53.0,90.0,-56.0,90.0,12.0,-25.0,-4.0,34.0,-66.0,7.0,19.0,-12.0,57.3,63.15,-34.67,64.47,-11.969999999999999,-3.34,-4.08,21.439999999999998,-15.590000000000003,15.73,17.8,9.440000000000001
2025-07-29T19:46:50.954034,-18.0,29.0,-73.0,63.0,-9.0,11.0,45.0,26.0,-66.0,58.0,57.0,-39.0,-13.7,2.1499999999999986,-51.67,37.47,-32.97,32.66,44.92,13.44,-15.590000000000003,66.73,55.8,-17.56
2025-07-29T19:46:50.958291,0.0,82.0,-37.0,55.0,45.0,-33.0,25.0,13.0,-66.0,-18.0,69.0,-1.0,4.3,55.15,-15.670000000000002,29.47,21.03,-11.34,24.92,0.4399999999999995,-15.590000000000003,-9.27,67.8,20.44
2025-07-29T19:46:50.962175,-41.0,-27.0,-19.0,25.0,-8.0,2.0,69.0,8.0,1.0,-6.0,45.0,-26.0,-36.7,-53.85,2.3299999999999983,-0.5300000000000011,-31.97,23.66,68.92,-4.5600000000000005,51.41,2.7300000000000004,43.8,-4.559999999999999
2025-07-29T19:46:50.970514,-48.0,35.0,-22.0,78.0,7.0,17.0,-23.0,26.0,-43.0,74.0,31.0,-29.0,-43.7,8.149999999999999,-0.6700000000000017,52.47,-16.97,38.66,-23.08,13.44,7.409999999999997,82.73,29.8,-7.559999999999999
2025-07-29T19:46:50.974437,14.0,-29.0,-22.0,1.0,55.0,18.0,-46.0,-1.0,-64.0,56.0,15.0,-50.0,18.3,-55.85,-0.6700000000000017,-24.53,31.03,39.66,-46.08,-13.56,-13.590000000000003,64.73,13.8,-28.56
2025-07-29T19:46:50.982721,46.0,-40.0,-41.0,80.0,60.0,-71.0,-1.0,10.0,30.0,-1.0,-9.0,-75.0,50.3,-66.85,-19.67,54.47,36.03,-49.34,-1.08,-2.5600000000000005,80.41,7.73,-10.2,-53.56
2025-07-29T19:46:50.986861,-48.0,-59.0,-42.0,75.0,-20.0,-16.0,-5.0,9.0,-85.0,5.0,-25.0,-51.0,-43.7,-85.85,-20.67,49.47,-43.97,5.66,-5.08,-3.5600000000000005,-34.59,13.73,-26.2,-29.56
2025-07-29T19:46:50.995026,-7.0,10.0,-55.0,-38.0,6.0,-6.0,-100.0,23.0,-79.0,20.0,40.0,-15.0,-2.7,-16.85,-33.67,-63.53,-17.97,15.66,-100.08,10.44,-28.590000000000003,28.73,38.8,6.440000000000001
2025-07-29T19:46:50.999239,-13.0,-8.0,-31.0,81.0,44.0,32.0,44.0,27.0,9.0,-43.0,-25.0,-34.0,-8.7,-34.85,-9.670000000000002,55.47,20.03,53.66,43.92,14.44,59.41,-34.269999999999996,-26.2,-12.559999999999999
2025-07-29T19:46:51.007270,4.0,7.0,-41.0,21.0,30.0,-56.0,6.0,11.0,-30.0,-20.0,29.0,-37.0,8.3,-19.85,-19.67,-4.530000000000001,6.030000000000001,-34.34,5.92,-1.5600000000000005,20.409999999999997,-11.27,27.8,-15.559999999999999
2025-07-29T19:46:51.011594,97.0,-77.0,-27.0,87.0,18.0,-8.0,54.0,25.0,-48.0,-2.0,46.0,26.0,101.3,-103.85,-5.670000000000002,61.47,-5.969999999999999,13.66,53.92,12.44,2.4099999999999966,6.73,44.8,47.44
2025-07-29T19:46:51.019621,17.0,42.0,-87.0,1.0,-10.0,16.0,-48.0,45.0,-85.0,-41.0,-54.0,-42.0,21.3,15.149999999999999,-65.67,-24.53,-33.97,37.66,-48.08,32.44,-34.59,-32.269999999999996,-55.2,-20.56
2025-07-29T19:46:51.023827,16.0,-20.0,-28.0,36.0,8.0,-16.0,17.0,45.0,-19.0,-60.0,-52.0,-9.0,20.3,-46.85,-6.670000000000002,10.469999999999999,-15.969999999999999,5.66,16.92,32.44,31.409999999999997,-51.269999999999996,-53.2,12.440000000000001
2025-07-29T19:46:51.031928,-38.0,37.0,-14.0,28.0,2.0,-15.0,39.0,6.0,-61.0,-72.0,28.0,30.0,-33.7,10.149999999999999,7.329999999999998,2.469999999999999,-21.97,6.66,38.92,-6.5600000000000005,-10.590000000000003,-63.269999999999996,26.8,51.44
2025-07-29T19:46:51.036205,29.0,36.0,-29.0,-13.0,-24.0,-53.0,48.0,31.0,-3.0,-48.0,9.0,-1.0,33.3,9.149999999999999,-7.670000000000002,-38.53,-47.97,-31.34,47.92,18.439999999999998,47.41,-39.269999999999996,7.8,20.44
2025-07-29T19:46:51.044141,58.0,47.0,-42.0,-24.0,19.0,19.0,-48.0,-24.0,-80.0,-31.0,-20.0,-39.0,62.3,20.15,-20.67,-49.53,-4.969999999999999,40.66,-48.08,-36.56,-29.590000000000003,-22.27,-21.2,-17.56
2025-07-29T19:46:51.048356,10.0,29.0,-67.0,60.0,98.0,-25.0,13.0,47.0,-34.0,-34.0,3.0,15.0,14.3,2.1499999999999986,-45.67,34.47,74.03,-3.34,12.92,34.44,16.409999999999997,-25.27,1.8,36.44
2025-07-29T19:46:51.056460,18.0,-72.0,-3.0,-22.0,-44.0,-16.0,-10.0,7.0,-5.0,25.0,23.0,12.0,22.3,-98.85,18.33,-47.53,-67.97,5.66,-10.08,-5.5600000000000005,45.41,33.730000000000004,21.8,33.44
2025-07-29T19:46:51.060641,20.0,13.0,3.0,58.0,24.0,13.0,-44.0,40.0,-5.0,1.0,82.0,55.0,24.3,-13.850000000000001,24.33,32.47,0.030000000000001137,34.66,-44.08,27.439999999999998,45.41,9.73,80.8,76.44
2025-07-29T19:46:51.068593,-26.0,95.0,-61.0,-36.0,70.0,-61.0,4.0,-21.0,-25.0,1.0,38.0,-6.0,-21.7,68.15,-39.67,-61.53,46.03,-39.34,3.92,-33.56,25.409999999999997,9.73,36.8,15.440000000000001
2025-07-29T19:46:51.073012,141.0,62.0,12.0,41.0,37.0,-40.0,-11.0,22.0,-95.0,-50.0,39.0,-28.0,145.3,35.15,33.33,15.469999999999999,13.030000000000001,-18.34,-11.08,9.44,-44.59,-41.269999999999996,37.8,-6.559999999999999
2025-07-29T19:46:51.081058,-62.0,38.0,-41.0,14.0,27.0,36.0,-27.0,8.0,-60.0,0.0,67.0,-10.0,-57.7,11.149999999999999,-19.67,-11.530000000000001,3.030000000000001,57.66,-27.08,-4.5600000000000005,-9.590000000000003,8.73,65.8,11.440000000000001
2025-07-29T19:46:51.085406,-40.0,45.0,-73.0,25.0,19.0,-29.0,-47.0,-9.0,-38.0,-34.0,-22.0,-64.0,-35.7,18.15,-51.67,-0.5300000000000011,-4.969999999999999,-7.34,-47.08,-21.560000000000002,12.409999999999997,-25.27,-23.2,-42.56
2025-07-29T19:46:51.093124,-40.0,19.0,6.0,65.0,19.0,-5.0,-92.0,52.0,-61.0,-74.0,-5.0,-75.0,-35.7,-7.850000000000001,27.33,39.47,-4.969999999999999,16.66,-92.08,39.44,-10.590000000000003,-65.27,-6.2,-53.56
2025-07-29T19:46:51.097565,-10.0,14.0,-46.0,16.0,-36.0,12.0,-45.0,57.0,-60.0,-10.0,11.0,-47.0,-5.7,-12.850000000000001,-24.67,-9.530000000000001,-59.97,33.66,-45.08,44.44,-9.590000000000003,-1.2699999999999996,9.8,-25.56
2025-07-29T19:46:51.105625,51.0,29.0,-65.0,21.0,47.0,-57.0,10.0,56.0,-67.0,23.0,-22.0,58.0,55.3,2.1499999999999986,-43.67,-4.530000000000001,23.03,-35.34,9.92,43.44,-16.590000000000003,31.73,-23.2,79.44
2025-07-29T19:46:51.109820,43.0,-8.0,-94.0,-10.0,15.0,-29.0,53.0,-47.0,-37.0,26.0,-15.0,-50.0,47.3,-34.85,-72.67,-35.53,-8.969999999999999,-7.34,52.92,-59.56,13.409999999999997,34.730000000000004,-16.2,-28.56
2025-07-29T19:46:51.117835,35.0,-39.0,-24.0,36.0,67.0,20.0,-23.0,-13.0,-70.0,-7.0,-14.0,-17.0,39.3,-65.85,-2.6700000000000017,10.469999999999999,43.03,41.66,-23.08,-25.560000000000002,-19.590000000000003,1.7300000000000004,-15.2,4.440000000000001
2025-07-29T19:46:51.122187,1.0,-50.0,-43.0,-4.0,14.0,1.0,-24.0,18.0,-52.0,-76.0,-56.0,-20.0,5.3,-76.85,-21.67,-29.53,-9.969999999999999,22.66,-24.08,5.4399999999999995,-1.5900000000000034,-67.27,-57.2,1.4400000000000013
2025-07-29T19:46:51.130071,11.0,19.0,-72.0,88.0,45.0,-58.0,1.0,29.0,-87.0,31.0,-3.0,-87.0,15.3,-7.850000000000001,-50.67,62.47,21.03,-36.34,0.92,16.439999999999998,-36.59,39.730000000000004,-4.2,-65.56
2025-07-29T19:46:51.134380,-34.0,-3.0,-105.0,33.0,-8.0,-31.0,28.0,9.0,-74.0,-3.0,-23.0,-2.0,-29.7,-29.85,-83.67,7.469999999999999,-31.97,-9.34,27.92,-3.5600000000000005,-23.590000000000003,5.73,-24.2,19.44
2025-07-29T19:46:51.138616,-1.0,-7.0,-78.0,-11.0,-16.0,31.0,4.0,-3.0,-20.0,-7.0,6.0,-26.0,3.3,-33.85,-56.67,-36.53,-39.97,52.66,3.92,-15.56,30.409999999999997,1.7300000000000004,4.8,-4.559999999999999
2025-07-29T19:46:51.146481,-6.0,32.0,31.0,55.0,55.0,-38.0,-39.0,71.0,-41.0,-36.0,-31.0,-64.0,-1.7000000000000002,5.149999999999999,52.33,29.47,31.03,-16.34,-39.08,58.44,9.409999999999997,-27.27,-32.2,-42.56
2025-07-29T19:46:51.150621,51.0,50.0,-37.0,21.0,21.0,-32.0,8.0,23.0,-86.0,-13.0,-40.0,-39.0,55.3,23.15,-15.670000000000002,-4.530000000000001,-2.969999999999999,-10.34,7.92,10.44,-35.59,-4.27,-41.2,-17.56
