timestamp_us,position
131551704682,100
131551720695,100
131551736777,100
131551752699,100
131551768652,100
131551784686,100
131551800668,100
131551816655,100
131551832817,100
131551848777,100
131551864758,100
131551880633,100
131551896595,100
131551912768,100
131551928610,100
131551944561,100
131551960557,100
131551976780,100
131551992631,100
131552008624,100
131552024578,100
131552040614,100
131552056509,100
131552072520,100
131552088674,100
131552104620,100
131552120414,100
131552136561,100
131552152658,100
131552168418,100
131552184633,100
131552216467,100
131552232424,102
131552248454,103
131552280451,105
131552296621,107
131552312611,108
131552344609,109
131552360420,111
131552376571,112
131552408553,113
131552424401,115
131552440494,116
131552472501,118
131552488489,120
131552504539,121
131552536358,122
131552552549,124
131552568408,125
131552600518,126
131552616360,128
131552632431,129
131552664469,130
131552680384,132
131552696425,133
131552728315,134
131552744304,136
131552760290,137
131552792287,139
131552808428,140
131552824359,141
131552856415,143
131552872222,144
131552888380,145
131552920407,147
131552936358,148
131552952204,149
131552984194,151
131553000384,152
131553016272,153
131553048370,155
131553064151,157
131553080238,158
131553112121,159
131553128096,161
131553144249,162
131553176254,163
131553192166,163
131553208247,163
131553240101,163
131553256225,163
131553272205,163
131553304177,163
131553320253,163
131553336138,163
131553352174,163
131553368177,163
131553384135,163
131553400183,163
131553415986,163
131553432171,163
131553447976,163
131553464069,163
131553480121,163
131553496242,163
131553512158,163
131553528064,163
131553544081,163
131553560075,163
131553576059,163
131553592067,163
131553608195,163
131553623977,163
131553639968,163
131553655960,163
131553671914,163
131553687902,163
131553704040,163
131553720113,163
131553735940,163
131553751940,163
131553768088,163
131553783984,163
131553816056,163
131553831868,164
131553848087,165
131553879983,167
131553896085,169
131553911876,171
131553943921,172
131553959907,174
131553975867,175
131554007918,176
131554023922,176
131554039928,176
131554071892,176
131554087838,176
131554104038,176
131554135793,176
131554151978,176
131554167882,176
131554183967,176
131554199764,176
131554215766,176
131554231826,176
131554247749,176
131554263680,176
131554279852,176
131554295726,176
131554311677,176
131554327764,176
131554343664,176
131554359753,176
131554375848,176
131554391766,176
131554407790,176
131554423716,176
131554439784,176
131554455719,176
131554471646,176
131554487778,176
131554503820,176
131554519798,176
131554535788,176
131554551779,176
131554567818,176
131554583603,176
131554599778,176
131554615779,176
131554647635,176
131554663644,175
131554679571,174
131554711666,172
131554727625,170
131554743642,169
131554775720,167
131554791524,166
131554807542,165
131554839602,163
131554855663,163
131554871508,163
131554903578,163
131554919559,163
131554935635,163
131554967511,163
131554983547,163
131554999680,163
131555015672,163
131555031632,163
131555047652,163
131555063615,163
131555079414,163
131555095378,163
131555111626,163
131555127421,163
131555143407,163
131555159601,163
131555175492,163
131555191383,163
131555207585,163
131555223548,163
131555239432,163
131555255436,163
131555271375,163
131555287399,163
131555303373,163
131555319387,163
131555335341,163
131555351348,163
131555367352,163
131555383349,163
131555399386,163
131555415415,163
131555431438,163
131555447319,163
131555479334,163
131555495375,162
131555511328,161
131555543477,159
131555559503,158
131555575287,156
131555607372,155
131555623405,153
131555639241,152
131555671418,151
131555687244,149
131555703254,148
131555735258,147
131555751232,145
131555767179,144
131555799282,143
131555815248,141
131555831211,140
131555863330,138
131555879204,137
131555895170,136
131555927172,134
131555943259,133
131555959205,132
131555991202,130
131556007260,129
131556023243,128
131556055208,126
131556071166,125
131556087135,124
131556119111,122
131556135125,121
131556151079,120
131556183204,118
131556199249,117
131556215210,116
131556247135,114
131556263138,112
131556279038,112
131556311096,110
131556327060,109
131556343252,107
131556375182,106
131556391205,104
131556407056,103
131556439060,102
131556455020,100
131556470979,100
131556503096,100
131556519040,100
131556535159,100
131556567128,100
131556582852,100
131556598853,100
131556614885,100
131556631104,100
131556646915,100
131556662880,100
131556679072,100
131556695066,100
131556710888,100
131556727028,100
131556743062,100
131556758814,100
131556774917,100
131556791043,100
131556806817,100
131556822810,100
131556838841,100
131556855050,100
131556871049,100
131556887049,100
131556902915,100
131556918900,100
131556934832,100
131556950755,100
131556966827,100
131556982793,100
131556998820,100
131557014960,100
131557030767,100
131557046924,100
