timestamp_us,position
158911030763,100
158911046751,100
158911062777,100
158911078723,100
158911094692,100
158911110875,100
158911126862,100
158911142697,100
158911158683,100
158911174823,100
158911190794,100
158911206645,100
158911222625,100
158911238618,100
158911254568,100
158911270608,100
158911286628,100
158911302660,100
158911318551,100
158911334703,100
158911350764,100
158911366462,100
158911382727,100
158911398520,100
158911414477,100
158911430456,100
158911446408,100
158911462427,100
158911478591,100
158911494615,100
158911510573,100
158911542384,100
158911558362,101
158911574432,102
158911606509,104
158911622278,107
158911638284,108
158911670264,109
158911686259,111
158911702362,112
158911734299,113
158911750165,115
158911766245,116
158911798179,118
158911814181,119
158911830162,120
158911862362,122
158911878127,123
158911894062,124
158911926077,126
158911942173,127
158911958030,128
158911990087,130
158912005984,131
158912022072,132
158912053978,134
158912070071,136
158912085941,137
158912118179,138
158912134168,140
158912149833,141
158912181830,142
158912197829,144
158912213851,145
158912245841,146
158912261791,148
158912277931,149
158912309766,150
158912325787,152
158912341741,153
158912373738,154
158912389928,156
158912405672,157
158912437680,159
158912453718,160
158912469633,161
158912501841,163
158912517619,163
158912533850,163
158912565582,163
158912581577,163
158912597606,163
158912629682,163
158912645515,163
158912661666,163
158912677476,163
158912693462,163
158912709749,163
158912725638,163
158912741433,163
158912757407,163
158912773642,163
158912789406,163
158912805414,163
158912821589,163
158912837476,163
158912853598,163
158912869362,163
158912885282,163
158912901319,163
158912917307,163
158912933520,163
158912949389,163
158912965328,163
158912981191,163
158912997266,163
158913013195,163
158913029186,163
158913045159,163
158913061266,163
158913077182,163
158913093261,163
158913109253,163
158913141127,163
158913157150,164
158913173060,165
158913205109,167
158913221076,169
158913237024,171
158913269127,172
158913285223,174
158913301198,175
158913332987,176
158913348945,176
158913364934,176
158913396891,176
158913412844,176
158913429092,176
158913460925,176
158913477025,176
158913492977,176
158913508980,176
158913524893,176
158913540778,176
158913556798,176
158913572775,176
158913588852,176
158913604923,176
158913620904,176
158913636890,176
158913652705,176
158913668681,176
158913684860,176
158913700667,176
158913716642,176
158913732651,176
158913748713,176
158913764789,176
158913780646,176
158913796546,176
158913812525,176
158913828524,176
158913844572,176
158913860701,176
158913876548,176
158913892497,176
158913908447,176
158913924680,176
158913940684,176
158913972431,176
158913988427,175
158914004394,174
158914036559,172
158914052322,170
158914068401,169
158914100389,167
158914116517,166
158914132483,165
158914164436,164
158914180358,163
158914196242,163
158914228228,163
158914244189,163
158914260274,163
158914292316,163
158914308300,163
158914324189,163
158914340223,163
158914356313,163
158914372187,163
158914388090,163
158914404083,163
158914420070,163
158914436214,163
158914452090,163
158914468039,163
158914484023,163
158914500182,163
158914516071,163
158914532075,163
158914547991,163
158914564032,163
158914579939,163
158914596182,163
158914612216,163
158914627933,163
158914644107,163
158914660060,163
158914676020,163
158914691892,163
158914707926,163
158914723891,163
158914739839,163
158914755806,163
158914771997,163
158914803808,163
158914819882,162
158914835969,161
158914867730,160
158914883780,158
158914899767,157
158914931910,155
158914947826,153
158914963805,152
158914995641,151
158915011786,149
158915027606,148
158915059643,147
158915075739,145
158915091560,144
158915123654,143
158915139574,141
158915155647,140
158915187551,139
158915203461,137
158915219459,136
158915251605,134
158915267635,133
158915283636,132
158915315433,130
158915331531,129
158915347617,128
158915379442,126
158915395400,125
158915411474,124
158915443290,123
158915459251,121
158915475253,120
158915507306,118
158915523215,117
158915539216,116
158915571370,114
158915587246,113
158915603255,112
158915635162,110
158915651138,109
158915667081,108
158915699108,106
158915715052,104
158915731058,103
158915763194,102
158915779188,100
158915794988,100
158915827067,100
158915842941,100
158915858909,100
158915890911,100
158915906898,100
158915922876,100
158915954930,100
158915970862,100
158915986843,100
158916002828,100
158916018831,100
158916034798,100
158916050749,100
158916066749,100
158916082745,100
158916098804,100
158916114952,100
158916130733,100
158916146659,100
158916162633,100
158916178683,100
158916194698,100
158916210713,100
158916226718,100
158916242657,100
158916258754,100
158916274766,100
158916290595,100
158916306662,100
158916322750,100
158916338749,100
158916354572,100
158916370500,100
158916386497,100
158916402527,100
158916418455,100
158916434496,100
