timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:14:48.846504,80.0,-5.0,-18.0,-9.0,-48.0,7.0,-4.0,40.0,-18.0,6.0,34.0,-95.0,60.56,-17.509999999999998,-12.030000000000001,0.10999999999999943,-57.32,4.68,-15.73,29.5,11.34,12.34,15.68,-54.82
2025-07-31T15:14:48.851644,60.0,100.0,0.0,-23.0,-48.0,66.0,23.0,2.0,-112.0,23.0,-8.0,-62.0,40.56,87.49,5.97,-13.89,-57.32,63.68,11.27,-8.5,-82.66,29.34,-26.32,-21.82
2025-07-31T15:14:48.858951,92.0,-12.0,2.0,-47.0,-9.0,4.0,-18.0,-7.0,-66.0,15.0,-52.0,-43.0,72.56,-24.509999999999998,7.97,-37.89,-18.32,1.6800000000000002,-29.73,-17.5,-36.66,21.34,-70.32,-2.8200000000000003
2025-07-31T15:14:48.863214,59.0,58.0,30.0,32.0,-5.0,-2.0,20.0,25.0,-35.0,35.0,53.0,-98.0,39.56,45.49,35.97,41.11,-14.32,-4.32,8.27,14.5,-5.66,41.34,34.68,-57.82
2025-07-31T15:14:48.871119,129.0,8.0,-56.0,-6.0,-23.0,-2.0,9.0,-32.0,-86.0,-7.0,58.0,-17.0,109.56,-4.51,-50.03,3.1099999999999994,-32.32,-4.32,-2.7300000000000004,-42.5,-56.66,-0.6600000000000001,39.68,23.18
2025-07-31T15:14:48.875118,-11.0,48.0,-48.0,-15.0,87.0,-39.0,50.0,17.0,-15.0,-8.0,30.0,-50.0,-30.44,35.49,-42.03,-5.890000000000001,77.68,-41.32,38.269999999999996,6.5,14.34,-1.6600000000000001,11.68,-9.82
2025-07-31T15:14:48.883166,41.0,36.0,-31.0,-21.0,8.0,-13.0,-24.0,-1.0,-25.0,-44.0,37.0,-52.0,21.56,23.490000000000002,-25.03,-11.89,-1.3200000000000003,-15.32,-35.730000000000004,-11.5,4.34,-37.66,18.68,-11.82
2025-07-31T15:14:48.887362,46.0,-38.0,28.0,46.0,27.0,15.0,-3.0,-21.0,19.0,-74.0,29.0,28.0,26.56,-50.51,33.97,55.11,17.68,12.68,-14.73,-31.5,48.34,-67.66,10.68,68.18
2025-07-31T15:14:48.895494,129.0,17.0,30.0,-12.0,24.0,45.0,-71.0,15.0,-11.0,-82.0,3.0,-44.0,109.56,4.49,35.97,-2.8900000000000006,14.68,42.68,-82.73,4.5,18.34,-75.66,-15.32,-3.8200000000000003
2025-07-31T15:14:48.899857,49.0,56.0,15.0,5.0,34.0,-34.0,-68.0,34.0,-77.0,53.0,45.0,-37.0,29.56,43.49,20.97,14.11,24.68,-36.32,-79.73,23.5,-47.66,59.34,26.68,3.1799999999999997
2025-07-31T15:14:48.907625,32.0,8.0,23.0,-4.0,41.0,15.0,-9.0,7.0,-19.0,-9.0,17.0,15.0,12.559999999999999,-4.51,28.97,5.109999999999999,31.68,12.68,-20.73,-3.5,10.34,-2.66,-1.3200000000000003,55.18
2025-07-31T15:14:48.911982,6.0,-12.0,13.0,-46.0,-33.0,20.0,-19.0,11.0,-78.0,-16.0,40.0,-3.0,-13.440000000000001,-24.509999999999998,18.97,-36.89,-42.32,17.68,-30.73,0.5,-48.66,-9.66,21.68,37.18
2025-07-31T15:14:48.920023,28.0,60.0,-29.0,-40.0,54.0,11.0,-46.0,17.0,-7.0,-15.0,-10.0,-28.0,8.559999999999999,47.49,-23.03,-30.89,44.68,8.68,-57.730000000000004,6.5,22.34,-8.66,-28.32,12.18
2025-07-31T15:14:48.924255,-13.0,75.0,6.0,-14.0,-20.0,-22.0,19.0,50.0,-86.0,24.0,-10.0,-55.0,-32.44,62.49,11.969999999999999,-4.890000000000001,-29.32,-24.32,7.27,39.5,-56.66,30.34,-28.32,-14.82
2025-07-31T15:14:48.932318,-43.0,21.0,-14.0,28.0,75.0,30.0,35.0,-15.0,-67.0,-26.0,-24.0,-34.0,-62.44,8.49,-8.030000000000001,37.11,65.68,27.68,23.27,-25.5,-37.66,-19.66,-42.32,6.18
2025-07-31T15:14:48.936869,59.0,31.0,-47.0,32.0,-37.0,9.0,39.0,-7.0,-39.0,-7.0,75.0,-19.0,39.56,18.490000000000002,-41.03,41.11,-46.32,6.68,27.27,-17.5,-9.66,-0.6600000000000001,56.68,21.18
2025-07-31T15:14:48.944581,71.0,37.0,2.0,0.0,48.0,20.0,-29.0,22.0,-29.0,16.0,13.0,-33.0,51.56,24.490000000000002,7.97,9.11,38.68,17.68,-40.730000000000004,11.5,0.33999999999999986,22.34,-5.32,7.18
