timestamp_us,position
158871447085,100
158871463169,100
158871479115,100
158871495099,100
158871511072,100
158871527267,100
158871543272,100
158871559063,100
158871575043,100
158871590983,100
158871606987,100
158871622990,100
158871638987,100
158871654892,100
158871670921,100
158871686889,100
158871703139,100
158871718884,100
158871734870,100
158871750900,100
158871766841,100
158871782878,100
158871798778,100
158871814784,100
158871830734,100
158871846885,100
158871862752,100
158871878952,100
158871894792,100
158871910719,100
158871926748,100
158871958721,100
158871974702,101
158871990717,103
158872022633,104
158872038601,107
158872054568,108
158872086574,109
158872102757,111
158872118498,111
158872150492,113
158872166470,115
158872182471,116
158872214704,118
158872230476,119
158872246640,120
158872278382,122
158872294344,123
158872310359,124
158872342513,126
158872358273,127
158872374378,128
158872406294,130
158872422223,131
158872438241,132
158872470219,134
158872486179,136
158872502156,137
158872534191,138
158872550301,140
158872566073,141
158872598095,142
158872614135,144
158872630098,145
158872662041,146
158872678229,148
158872694282,149
158872726196,150
158872742168,152
158872757965,153
158872789988,154
158872805864,156
158872821841,157
158872853871,158
158872869877,160
158872885912,161
158872917837,163
158872933793,163
158872949878,163
158872981759,163
158872997732,163
158873013834,163
158873045693,163
158873061690,163
158873077674,163
158873093629,163
158873109626,163
158873125664,163
158873141615,163
158873157625,163
158873173622,163
158873189753,163
158873205572,163
158873221535,163
158873237531,163
158873253554,163
158873269524,163
158873285529,163
158873301707,163
158873317436,163
158873333435,163
158873349514,163
158873365642,163
158873381489,163
158873397426,163
158873413441,163
158873429631,163
158873445335,163
158873461289,163
158873477366,163
158873493404,163
158873509279,163
158873525259,163
158873557272,163
158873573292,164
158873589207,165
158873621156,167
158873637198,169
158873653106,171
158873685174,172
158873701245,174
158873717077,175
158873749071,176
158873765017,176
158873781029,176
158873812996,176
158873829084,176
158873844950,176
158873876945,176
158873892989,176
158873908967,176
158873924862,176
158873940913,176
158873956880,176
158873972811,176
158873988815,176
158874004807,176
158874020806,176
158874036853,176
158874052978,176
158874068747,176
158874084714,176
158874100786,176
158874116704,176
158874132666,176
158874148703,176
158874164650,176
158874180627,176
158874196643,176
158874212626,176
158874228617,176
158874244587,176
158874260596,176
158874276548,176
158874292514,176
158874308560,176
158874324522,176
158874340500,176
158874356474,176
158874388479,176
158874404521,175
158874420457,174
158874452375,172
158874468374,170
158874484370,169
158874516382,167
158874532283,166
158874548394,165
158874580406,164
158874596253,163
158874612248,163
158874644226,163
158874660214,163
158874676152,163
158874708155,163
158874724121,163
158874740137,163
158874756055,163
158874772060,163
158874788060,163
158874804103,163
158874820095,163
158874836026,163
158874852045,163
158874868052,163
158874884013,163
158874899991,163
158874915968,163
158874931945,163
158874947945,163
158874963933,163
158874979888,163
158874995903,163
158875011862,163
158875027896,163
158875043867,163
158875059858,163
158875075813,163
158875091795,163
158875107799,163
158875123808,163
158875139833,163
158875155760,163
158875171758,163
158875187671,163
158875219793,163
158875235688,162
158875251796,161
158875283678,159
158875299717,158
158875315876,156
158875347750,155
158875363560,153
158875379526,152
158875411492,151
158875427507,149
158875443482,148
158875475439,147
158875491401,145
158875507434,144
158875539387,143
158875555364,141
158875571391,140
158875603340,138
158875619296,137
158875635367,136
158875667587,134
158875683324,133
158875699237,132
158875731178,130
158875747307,129
158875763217,128
158875795166,126
158875811139,125
158875827274,124
158875859229,122
158875875203,121
158875891057,120
158875923073,118
158875939057,117
158875955018,116
158875986956,114
158876002984,113
158876018945,112
158876050960,110
158876066901,109
158876082933,108
158876114901,106
158876130974,104
158876146852,103
158876178985,102
158876194750,100
158876210890,100
158876242796,100
158876258799,100
158876274737,100
158876306928,100
158876322662,100
158876338687,100
158876370662,100
158876386662,100
158876402642,100
158876418636,100
158876434557,100
158876450578,100
158876466619,100
158876482752,100
158876498539,100
158876514511,100
158876530724,100
158876546509,100
158876562528,100
158876578474,100
158876594448,100
158876610432,100
158876626374,100
158876642670,100
158876658635,100
158876674379,100
158876690480,100
158876706382,100
158876722508,100
158876738323,100
158876754336,100
158876770273,100
158876786302,100
158876802450,100
158876818439,100
158876834297,100
158876850274,100
