timestamp_us,position
158918960386,100
158918976434,100
158918992502,100
158919008374,100
158919024371,100
158919040516,100
158919056344,100
158919072305,100
158919088308,100
158919104392,100
158919120284,100
158919136315,100
158919152275,100
158919168217,100
158919184217,100
158919200243,100
158919216234,100
158919232210,100
158919248261,100
158919264264,100
158919280142,100
158919296133,100
158919312057,100
158919328130,100
158919344101,100
158919360018,100
158919376096,100
158919392235,100
158919408243,100
158919424030,100
158919440115,100
158919471998,100
158919487943,101
158919503894,102
158919535957,104
158919551926,106
158919568081,108
158919600087,109
158919616073,111
158919631858,112
158919663867,113
158919679805,115
158919695951,116
158919727950,118
158919743828,119
158919759740,120
158919791774,122
158919807655,123
158919823636,124
158919855637,126
158919871832,127
158919887634,128
158919919818,130
158919935619,131
158919951826,132
158919983580,134
158919999567,136
158920015483,137
158920047735,138
158920063716,140
158920079651,141
158920111545,142
158920127469,144
158920143599,145
158920175382,146
158920191543,148
158920207464,149
158920239337,150
158920255503,152
158920271257,153
158920303343,154
158920319242,156
158920335245,157
158920367211,158
158920383239,160
158920399250,161
158920431358,163
158920447221,163
158920463137,163
158920495109,163
158920511127,163
158920527252,163
158920559021,163
158920575244,163
158920591249,163
158920607204,163
158920623115,163
158920639013,163
158920655018,163
158920670975,163
158920686951,163
158920703175,163
158920718909,163
158920734887,163
158920750867,163
158920767079,163
158920782932,163
158920798875,163
158920814800,163
158920830850,163
158920846863,163
158920862805,163
158920878944,163
158920894932,163
158920910791,163
158920926944,163
158920942722,163
158920958834,163
158920974694,163
158920990789,163
158921006730,163
158921022806,163
158921038684,163
158921070765,163
158921086667,164
158921102609,165
158921134576,167
158921150528,169
158921166525,171
158921198536,172
158921214608,174
158921230655,175
158921262634,176
158921278590,176
158921294638,176
158921326534,176
158921342546,176
158921358568,176
158921390550,176
158921406544,176
158921422492,176
158921438290,176
158921454463,176
158921470326,176
158921486422,176
158921502255,176
158921518332,176
158921534268,176
158921550231,176
158921566266,176
158921582238,176
158921598215,176
158921614134,176
158921630160,176
158921646205,176
158921662135,176
158921678273,176
158921694253,176
158921710279,176
158921726035,176
158921742217,176
158921758041,176
158921774095,176
158921790013,176
158921806096,176
158921822025,176
158921838096,176
158921853986,176
158921870054,176
158921902142,176
158921917881,175
158921934043,174
158921965891,172
158921981910,170
158921997901,169
158922029839,167
158922046022,166
158922062015,165
158922093766,164
158922109826,163
158922125825,163
158922157759,163
158922173909,163
158922189901,163
158922221890,163
158922237860,163
158922253717,163
158922269849,163
158922285869,163
158922301617,163
158922317630,163
158922333770,163
158922349760,163
158922365592,163
158922381714,163
158922397714,163
158922413719,163
158922429539,163
158922445684,163
158922461496,163
158922477488,163
158922493536,163
158922509428,163
158922525538,163
158922541663,163
158922557565,163
158922573647,163
158922589615,163
158922605349,163
158922621365,163
158922637326,163
158922653320,163
158922669332,163
158922685523,163
158922701266,163
158922733311,163
158922749338,162
158922765240,161
158922797216,159
158922813188,158
158922829170,156
158922861162,155
158922877116,153
158922893045,152
158922925076,151
158922941061,149
158922957024,148
158922989114,147
158923005236,145
158923021046,144
158923053128,143
158923068933,141
158923085103,140
158923116912,138
158923132871,137
158923148918,136
158923181096,134
158923197101,133
158923213091,132
158923244802,130
158923260980,129
158923276822,128
158923308785,126
158923324975,125
158923340932,124
158923372982,122
158923388800,121
158923404941,120
158923436653,118
158923452654,117
158923468648,116
158923500799,114
158923516806,113
158923532798,112
158923564789,110
158923580773,109
158923596705,108
158923628558,106
158923644532,104
158923660619,103
158923692662,102
158923708450,100
158923724417,100
158923756395,100
158923772463,100
158923788335,100
158923820417,100
158923836538,100
158923852437,100
158923868561,100
158923884463,100
158923900492,100
158923916417,100
158923932268,100
158923948253,100
158923964189,100
158923980310,100
158923996229,100
158924012249,100
158924028227,100
158924044202,100
158924060174,100
158924076139,100
158924092180,100
158924108141,100
158924124081,100
158924140133,100
158924156243,100
158924172250,100
158924188011,100
158924204189,100
158924220159,100
158924235985,100
158924251993,100
158924267954,100
158924283918,100
158924299948,100
