timestamp_us,position
158847660572,100
158847676524,100
158847692539,100
158847708573,100
158847724675,100
158847740505,100
158847756456,100
158847772606,100
158847788449,100
158847804598,100
158847820379,100
158847836563,100
158847852555,100
158847868546,100
158847884486,100
158847900257,100
158847916295,100
158847932237,100
158847948244,100
158847964467,100
158847980246,100
158847996309,100
158848012251,100
158848028281,100
158848044263,100
158848060194,100
158848076155,100
158848092087,100
158848108235,100
158848124105,100
158848140139,100
158848172113,100
158848188122,101
158848204129,103
158848236042,105
158848251985,107
158848268102,108
158848299966,109
158848316103,111
158848331924,112
158848363947,113
158848379918,115
158848395799,116
158848427906,118
158848444017,120
158848459999,121
158848491995,122
158848507935,124
158848523902,125
158848555686,126
158848571690,127
158848587716,128
158848619616,130
158848635809,132
158848651715,133
158848683800,134
158848699805,136
158848715738,137
158848747528,138
158848763641,140
158848779630,141
158848811516,142
158848827448,144
158848843444,145
158848875557,146
158848891462,148
158848907360,149
158848939496,151
158848955511,152
158848971517,153
158849003479,155
158849019275,156
158849035318,157
158849067267,159
158849083175,160
158849099187,161
158849131207,163
158849147275,163
158849163277,163
158849195180,163
158849211173,163
158849227100,163
158849259213,163
158849275234,163
158849291250,163
158849307081,163
158849323010,163
158849338974,163
158849354967,163
158849371024,163
158849386996,163
158849402957,163
158849418913,163
158849434857,163
158849451067,163
158849467049,163
158849483078,163
158849499031,163
158849515051,163
158849531029,163
158849546841,163
158849562893,163
158849578794,163
158849594966,163
158849610732,163
158849626930,163
158849642907,163
158849658721,163
158849674905,163
158849690719,163
158849706782,163
158849722690,163
158849738649,163
158849770736,163
158849786638,164
158849802617,165
158849834535,167
158849850730,169
158849866532,171
158849898562,172
158849914635,174
158849930639,175
158849962615,176
158849978390,176
158849994619,176
158850026400,176
158850042400,176
158850058389,176
158850090495,176
158850106502,176
158850122326,176
158850138292,176
158850154372,176
158850170412,176
158850186248,176
158850202287,176
158850218173,176
158850234190,176
158850250292,176
158850266282,176
158850282286,176
158850298280,176
158850314278,176
158850330174,176
158850346207,176
158850362112,176
158850378049,176
158850394085,176
158850410271,176
158850426158,176
158850442155,176
158850458026,176
158850474128,176
158850490145,176
158850505947,176
158850521973,176
158850537903,176
158850553967,176
158850569983,176
158850602016,176
158850617833,175
158850633874,174
158850665835,172
158850681772,170
158850697888,169
158850729720,167
158850745773,166
158850761908,165
158850793900,164
158850809826,163
158850825713,163
158850857739,163
158850873554,163
158850889620,163
158850921574,163
158850937713,163
158850953533,163
158850969492,163
158850985714,163
158851001702,163
158851017685,163
158851033509,163
158851049494,163
158851065562,163
158851081547,163
158851097372,163
158851113399,163
158851129366,163
158851145350,163
158851161567,163
158851177455,163
158851193456,163
158851209463,163
158851225375,163
158851241421,163
158851257403,163
158851273331,163
158851289355,163
158851305245,163
158851321264,163
158851337186,163
158851353165,163
158851369134,163
158851385146,163
158851401275,163
158851433117,163
158851449242,162
158851465248,161
158851497183,160
158851513092,158
158851528961,157
158851561132,155
158851577112,153
158851593111,152
158851625125,151
158851640896,149
158851656924,148
158851688839,147
158851704909,145
158851720867,144
158851752775,143
158851768795,141
158851784718,140
158851816780,138
158851832683,137
158851848735,136
158851880690,134
158851896744,133
158851912853,132
158851944661,131
158851960696,129
158851976534,128
158852008712,126
158852024487,125
158852040567,124
158852072680,122
158852088461,121
158852104638,120
158852136450,118
158852152451,117
158852168395,116
158852200461,114
158852216525,113
158852232545,112
158852264403,110
158852280280,109
158852296296,108
158852328329,106
158852344290,104
158852360245,103
158852392171,102
158852408248,100
158852424241,100
158852456241,100
158852472123,100
158852488125,100
158852520084,100
158852536062,100
158852552242,100
158852584043,100
158852600079,100
158852615956,100
158852631959,100
158852648189,100
158852663984,100
158852679940,100
158852695970,100
158852711924,100
158852728145,100
158852744121,100
158852760114,100
158852776126,100
158852791824,100
158852808082,100
158852823821,100
158852839907,100
158852855827,100
158852871786,100
158852887770,100
158852903897,100
158852919724,100
158852935809,100
158852951877,100
158852967738,100
158852983847,100
158852999644,100
158853015573,100
158853031702,100
158853047756,100
158853063790,100
