timestamp_us,position
158895171522,100
158895187445,100
158895203651,100
158895219460,100
158895235389,100
158895251371,100
158895267400,100
158895283395,100
158895299407,100
158895315320,100
158895331392,100
158895347319,100
158895363320,100
158895379262,100
158895395266,100
158895411288,100
158895427288,100
158895443228,100
158895459224,100
158895475217,100
158895491274,100
158895507260,100
158895523177,100
158895539146,100
158895555227,100
158895571142,100
158895587127,100
158895603251,100
158895619142,100
158895635054,100
158895651124,100
158895683112,100
158895699068,101
158895715071,102
158895747048,104
158895763009,107
158895779084,108
158895811011,109
158895826907,111
158895843169,112
158895875024,113
158895890867,115
158895906901,116
158895938986,118
158895954895,119
158895971011,120
158896002853,122
158896018804,123
158896034772,124
158896066712,126
158896082874,127
158896098699,128
158896130706,130
158896146915,131
158896162717,133
158896194853,134
158896210651,136
158896226618,137
158896258836,138
158896274782,140
158896290757,141
158896322558,142
158896338758,144
158896354590,145
158896386549,146
158896402490,148
158896418577,149
158896450453,150
158896466463,152
158896482469,153
158896514465,155
158896530664,156
158896546386,157
158896578345,159
158896594547,160
158896610341,161
158896642605,163
158896658498,163
158896674569,163
158896706395,163
158896722241,163
158896738245,163
158896770509,163
158896786192,163
158896802262,163
158896818321,163
158896834290,163
158896850132,163
158896866128,163
158896882146,163
158896898088,163
158896914263,163
158896930123,163
158896946089,163
158896962063,163
158896978096,163
158896994246,163
158897010034,163
158897026020,163
158897041954,163
158897057981,163
158897074016,163
158897090017,163
158897105918,163
158897121890,163
158897138129,163
158897153940,163
158897169905,163
158897185879,163
158897201923,163
158897217827,163
158897233875,163
158897249864,163
158897281840,163
158897297900,164
158897313758,165
158897345778,167
158897361753,169
158897377739,171
158897409709,172
158897425782,174
158897441685,175
158897473628,176
158897489586,176
158897505604,176
158897537599,176
158897553559,176
158897569536,176
158897601544,176
158897617528,176
158897633522,176
158897649539,176
158897665527,176
158897681450,176
158897697467,176
158897713427,176
158897729465,176
158897745597,176
158897761430,176
158897777634,176
158897793507,176
158897809387,176
158897825380,176
158897841373,176
158897857272,176
158897873354,176
158897889299,176
158897905286,176
158897921317,176
158897937275,176
158897953266,176
158897969238,176
158897985339,176
158898001250,176
158898017320,176
158898033215,176
158898049171,176
158898065190,176
158898081155,176
158898113207,176
158898129170,175
158898145137,174
158898177133,172
158898193173,170
158898209048,169
158898241077,167
158898257071,166
158898273070,165
158898305078,164
158898321057,163
158898337079,163
158898368985,163
158898384922,163
158898400928,163
158898432893,163
158898448884,163
158898464959,163
158898480876,163
158898496821,163
158898512847,163
158898528846,163
158898544782,163
158898560823,163
158898576738,163
158898592724,163
158898608730,163
158898624723,163
158898640914,163
158898656681,163
158898672675,163
158898688656,163
158898704619,163
158898720662,163
158898736658,163
158898752685,163
158898768591,163
158898784590,163
158898800592,163
158898816699,163
158898832786,163
158898848608,163
158898864484,163
158898880636,163
158898896601,163
158898912444,163
158898944514,163
158898960492,162
158898976395,161
158899008458,160
158899024430,158
158899040325,157
158899072488,155
158899088362,153
158899104325,152
158899136314,151
158899152244,149
158899168287,148
158899200265,147
158899216213,145
158899232311,144
158899264249,143
158899280251,141
158899296153,140
158899328260,138
158899344192,137
158899360119,136
158899392124,134
158899408183,133
158899424090,132
158899456103,130
158899472151,129
158899488092,128
158899520016,126
158899535987,125
158899551996,124
158899584169,122
158899599928,121
158899616214,120
158899647852,118
158899663894,117
158899679844,116
158899711827,114
158899727771,113
158899743781,112
158899775822,110
158899791797,109
158899807751,108
158899839754,106
158899855656,104
158899871713,103
158899903667,102
158899919648,100
158899935671,100
158899967687,100
158899983683,100
158899999580,100
158900031593,100
158900047652,100
158900063545,100
158900095749,100
158900111509,100
158900127490,100
158900143474,100
158900159499,100
158900175462,100
158900191471,100
158900207475,100
158900223463,100
158900239392,100
158900255484,100
158900271420,100
158900287455,100
158900303479,100
158900319359,100
158900335355,100
158900351369,100
158900367345,100
158900383537,100
158900399335,100
158900415270,100
158900431307,100
158900447279,100
158900463292,100
158900479370,100
158900495237,100
158900511219,100
158900527188,100
158900543195,100
158900559222,100
158900575175,100
