timestamp_us,position
158879376239,100
158879392111,100
158879408061,100
158879424075,100
158879440247,100
158879456248,100
158879472040,100
158879488157,100
158879504249,100
158879520018,100
158879535990,100
158879551980,100
158879567977,100
158879583955,100
158879599896,100
158879616081,100
158879632159,100
158879647925,100
158879664104,100
158879680079,100
158879695817,100
158879711845,100
158879727829,100
158879743803,100
158879759994,100
158879775760,100
158879791767,100
158879808023,100
158879824029,100
158879839837,100
158879855957,100
158879887703,100
158879903778,101
158879919694,102
158879951677,104
158879967770,106
158879983734,108
158880015567,109
158880031585,111
158880047605,111
158880079533,113
158880095540,115
158880111796,116
158880143690,118
158880159528,119
158880175465,120
158880207457,122
158880223473,123
158880239470,124
158880271573,126
158880287431,127
158880303338,128
158880335485,130
158880351369,131
158880367330,132
158880399299,134
158880415300,136
158880431522,137
158880463236,138
158880479210,140
158880495287,141
158880527241,142
158880543128,144
158880559113,145
158880591140,146
158880607166,148
158880623143,149
158880655064,150
158880671165,152
158880687052,153
158880719084,154
158880735025,156
158880751179,157
158880783196,158
158880798994,160
158880814942,161
158880847014,163
158880862945,163
158880878871,163
158880910953,163
158880926890,163
158880942864,163
158880974929,163
158880990765,163
158881006905,163
158881022786,163
158881038741,163
158881054727,163
158881070727,163
158881086937,163
158881102707,163
158881118714,163
158881134660,163
158881150879,163
158881166870,163
158881182749,163
158881198656,163
158881214649,163
158881230577,163
158881246840,163
158881262610,163
158881278710,163
158881294678,163
158881310530,163
158881326753,163
158881342653,163
158881358498,163
158881374556,163
158881390539,163
158881406564,163
158881422585,163
158881438617,163
158881454422,163
158881486462,163
158881502530,164
158881518388,165
158881550392,167
158881566368,169
158881582347,171
158881614314,172
158881630274,174
158881646264,175
158881678272,176
158881694224,176
158881710282,176
158881742196,176
158881758247,176
158881774147,176
158881806171,176
158881822159,176
158881838108,176
158881854161,176
158881870125,176
158881886061,176
158881902076,176
158881918058,176
158881934137,176
158881950079,176
158881966237,176
158881982068,176
158881998057,176
158882013958,176
158882029981,176
158882045924,176
158882062061,176
158882078144,176
158882094113,176
158882109910,176
158882125885,176
158882141904,176
158882158132,176
158882173864,176
158882189819,176
158882205800,176
158882221868,176
158882237903,176
158882253955,176
158882269968,176
158882285959,176
158882317829,176
158882333849,175
158882349664,174
158882381715,172
158882397700,170
158882413828,169
158882445702,167
158882461859,166
158882477848,165
158882509696,164
158882525593,163
158882541639,163
158882573573,163
158882589731,163
158882605754,163
158882637760,163
158882653506,163
158882669638,163
158882685491,163
158882701453,163
158882717416,163
158882733643,163
158882749692,163
158882765626,163
158882781642,163
158882797413,163
158882813443,163
158882829363,163
158882845305,163
158882861347,163
158882877306,163
158882893389,163
158882909443,163
158882925258,163
158882941274,163
158882957294,163
158882973220,163
158882989207,163
158883005184,163
158883021193,163
158883037150,163
158883053186,163
158883069152,163
158883085176,163
158883101183,163
158883117054,163
158883149255,163
158883165095,162
158883181074,161
158883213009,159
158883229275,157
158883245017,156
158883276953,155
158883292967,153
158883308966,152
158883340926,151
158883356879,149
158883372848,148
158883404864,147
158883420859,145
158883436869,144
158883468831,143
158883484993,141
158883500772,140
158883532805,138
158883548780,137
158883564716,136
158883596723,134
158883612916,133
158883628900,132
158883660784,130
158883676705,129
158883692660,128
158883724922,126
158883740792,125
158883756609,124
158883788596,122
158883804725,121
158883820524,120
158883852549,118
158883868530,117
158883884486,116
158883916662,114
158883932505,112
158883948513,112
158883980607,110
158883996393,109
158884012337,108
158884044353,106
158884060342,104
158884076323,103
158884108520,102
158884124314,100
158884140439,100
158884172277,100
158884188236,100
158884204264,100
158884236217,100
158884252228,100
158884268263,100
158884284166,100
158884300241,100
158884316190,100
158884332144,100
158884348122,100
158884364119,100
158884380125,100
158884396100,100
158884412062,100
158884428072,100
158884444060,100
158884460063,100
158884476024,100
158884492071,100
158884508010,100
158884523978,100
158884539975,100
158884556220,100
158884571946,100
158884588097,100
158884604017,100
158884620075,100
158884635886,100
158884651898,100
158884667894,100
158884683850,100
158884699860,100
158884716089,100
