timestamp_us,position
1755537086060322,100
1755537086076346,100
1755537086092331,100
1755537086108273,100
1755537086124289,100
1755537086140290,100
1755537086156358,100
1755537086172340,100
1755537086188433,100
1755537086204289,100
1755537086220300,100
1755537086236257,100
1755537086252357,100
1755537086268413,100
1755537086284288,100
1755537086300419,100
1755537086316272,100
1755537086332246,100
1755537086348289,100
1755537086364219,100
1755537086380206,100
1755537086396275,100
1755537086412240,100
1755537086428140,100
1755537086444169,100
1755537086460195,100
1755537086476143,100
1755537086492199,100
1755537086508206,100
1755537086524090,100
1755537086540119,100
1755537086572133,100
1755537086588142,101
1755537086604154,102
1755537086636081,104
1755537086652096,106
1755537086668234,108
1755537086700159,109
1755537086716155,111
1755537086732047,112
1755537086764198,113
1755537086780031,115
1755537086796054,115
1755537086828138,117
1755537086844048,119
1755537086860017,120
1755537086892051,121
1755537086907983,123
1755537086924076,124
1755537086955929,125
1755537086972060,127
1755537086988114,128
1755537087020064,129
1755537087035955,131
1755537087051935,132
1755537087084033,133
1755537087100099,135
1755537087115956,136
1755537087148107,138
1755537087164036,139
1755537087179901,140
1755537087211965,142
1755537087227917,143
1755537087243735,144
1755537087275932,146
1755537087291762,147
1755537087307901,148
1755537087339893,150
1755537087356017,152
1755537087371737,153
1755537087403727,154
1755537087419918,156
1755537087435757,157
1755537087467665,158
1755537087483688,160
1755537087499872,161
1755537087531832,162
1755537087547689,163
1755537087563716,163
1755537087595630,163
1755537087611761,163
1755537087627675,163
1755537087659710,163
1755537087675595,163
1755537087691769,163
1755537087707786,163
1755537087723754,163
1755537087739560,163
1755537087755574,163
1755537087771770,163
1755537087787585,163
1755537087803631,163
1755537087819734,163
1755537087835748,163
1755537087851627,163
1755537087867752,163
1755537087883625,163
1755537087899515,163
1755537087915531,163
1755537087931669,163
1755537087947626,163
1755537087963525,163
1755537087979473,163
1755537087995654,163
1755537088011696,163
1755537088027520,163
1755537088043528,163
1755537088059532,163
1755537088075440,163
1755537088091519,163
1755537088107616,163
1755537088123476,163
1755537088139414,163
1755537088171400,163
1755537088187370,164
1755537088203450,166
1755537088235385,168
1755537088251358,170
1755537088267558,171
1755537088299385,173
1755537088315448,174
1755537088331433,175
1755537088363518,176
1755537088379384,176
1755537088395422,176
1755537088427395,176
1755537088443472,176
1755537088459411,176
1755537088491458,176
1755537088507304,176
1755537088523329,176
1755537088539309,176
1755537088555392,176
1755537088571223,176
1755537088587203,176
1755537088603281,176
1755537088619228,176
1755537088635223,176
1755537088651249,176
1755537088667256,176
1755537088683161,176
1755537088699250,176
1755537088715264,176
1755537088731220,176
1755537088747166,176
1755537088763228,176
1755537088779170,176
1755537088795093,176
1755537088811065,176
1755537088827057,176
1755537088843231,176
1755537088859237,176
1755537088875108,176
1755537088891136,176
1755537088907049,176
1755537088923089,176
1755537088939018,176
1755537088955093,176
1755537088971043,176
1755537089003045,176
1755537089019119,175
1755537089034995,174
1755537089067180,172
1755537089083013,170
1755537089099053,169
1755537089130949,167
1755537089146920,166
1755537089163133,165
1755537089194980,163
1755537089210836,163
1755537089226983,163
1755537089258885,163
1755537089275090,163
1755537089290971,163
1755537089323087,163
1755537089339076,163
1755537089355114,163
1755537089371094,163
1755537089386909,163
1755537089403011,163
1755537089418816,163
1755537089434948,163
1755537089450814,163
1755537089466754,163
1755537089482851,163
1755537089498900,163
1755537089514921,163
1755537089530900,163
1755537089546928,163
1755537089562891,163
1755537089578726,163
1755537089594701,163
1755537089610752,163
1755537089626673,163
1755537089642720,163
1755537089658855,163
1755537089674749,163
1755537089690827,163
1755537089706812,163
1755537089722602,163
1755537089738691,163
1755537089754604,163
1755537089770776,163
1755537089786692,163
1755537089802577,163
1755537089834732,163
1755537089850626,162
1755537089866773,161
1755537089898652,160
1755537089914614,158
1755537089930688,157
1755537089962731,155
1755537089978523,153
1755537089994592,152
1755537090026560,151
1755537090042588,149
1755537090058642,148
1755537090090431,147
1755537090106616,145
1755537090122455,144
1755537090154542,143
1755537090170464,141
1755537090186594,140
1755537090218557,138
1755537090234553,137
1755537090250357,136
1755537090282365,134
1755537090298501,133
1755537090314319,132
1755537090346532,130
1755537090362517,129
1755537090378306,128
1755537090410388,126
1755537090426298,125
1755537090442220,124
1755537090474273,122
1755537090490320,121
1755537090506314,120
1755537090538228,118
1755537090554365,117
1755537090570387,116
1755537090602208,115
1755537090618143,113
1755537090634283,112
1755537090666180,111
1755537090682263,109
1755537090698255,108
1755537090730210,107
1755537090746215,105
1755537090762075,104
1755537090794115,102
1755537090810095,101
1755537090826269,100
1755537090858233,100
1755537090874083,100
1755537090890232,100
1755537090922052,100
1755537090938140,100
1755537090954026,100
1755537090986038,100
1755537091002193,100
1755537091018246,100
1755537091034247,100
1755537091050209,100
1755537091066106,100
1755537091081900,100
1755537091097893,100
1755537091114157,100
1755537091130183,100
1755537091145903,100
1755537091161902,100
1755537091177980,100
1755537091193920,100
1755537091209884,100
1755537091226069,100
1755537091241875,100
1755537091257854,100
1755537091274110,100
1755537091289954,100
1755537091305851,100
1755537091321866,100
1755537091337961,100
1755537091353889,100
1755537091369889,100
1755537091386064,100
1755537091401797,100
1755537091417781,100
1755537091433748,100
1755537091449885,100
1755537091465762,100
