timestamp_us,position
1755536903619328,100
1755536903635426,100
1755536903651383,100
1755536903667401,100
1755536903683426,100
1755536903699407,100
1755536903715404,100
1755536903731390,100
1755536903747346,100
1755536903763344,100
1755536903779379,100
1755536903795340,100
1755536903811298,100
1755536903827261,100
1755536903843376,100
1755536903859349,100
1755536903875352,100
1755536903891497,100
1755536903907298,100
1755536903923271,100
1755536903939265,100
1755536903955250,100
1755536903971170,100
1755536903987147,100
1755536904003275,100
1755536904019253,100
1755536904035167,100
1755536904051132,100
1755536904067229,100
1755536904083103,100
1755536904099097,100
1755536904131160,100
1755536904147077,101
1755536904163098,102
1755536904195091,104
1755536904211129,106
1755536904227174,108
1755536904259080,109
1755536904275153,111
1755536904291158,112
1755536904323070,113
1755536904339135,115
1755536904355170,115
1755536904387161,117
1755536904402967,119
1755536904418969,120
1755536904451096,121
1755536904467090,123
1755536904483012,124
1755536904515150,125
1755536904531146,127
1755536904546952,128
1755536904578890,129
1755536904594939,131
1755536904610952,132
1755536904642965,133
1755536904658908,135
1755536904674837,136
1755536904706925,137
1755536904723019,139
1755536904739069,140
1755536904770800,141
1755536904786916,143
1755536904802895,144
1755536904834771,145
1755536904850883,147
1755536904866885,148
1755536904898848,150
1755536904914756,151
1755536904930722,152
1755536904962793,154
1755536904978853,155
1755536904994763,157
1755536905026933,158
1755536905042720,159
1755536905058760,161
1755536905090775,162
1755536905106701,163
1755536905122837,163
1755536905154632,163
1755536905170608,163
1755536905186808,163
1755536905218677,163
1755536905234828,163
1755536905250774,163
1755536905266561,163
1755536905282497,163
1755536905298580,163
1755536905314627,163
1755536905330553,163
1755536905346492,163
1755536905362774,163
1755536905378716,163
1755536905394615,163
1755536905410559,163
1755536905426539,163
1755536905442489,163
1755536905458666,163
1755536905474651,163
1755536905490492,163
1755536905506463,163
1755536905522718,163
1755536905538460,163
1755536905554386,163
1755536905570487,163
1755536905586659,163
1755536905602430,163
1755536905618464,163
1755536905634522,163
1755536905650545,163
1755536905666462,163
1755536905682457,163
1755536905698569,163
1755536905730424,163
1755536905746394,165
1755536905762373,166
1755536905794454,168
1755536905810384,170
1755536905826427,171
1755536905858325,173
1755536905874458,174
1755536905890468,175
1755536905922469,176
1755536905938318,176
1755536905954499,176
1755536905986452,176
1755536906002286,176
1755536906018340,176
1755536906050353,176
1755536906066274,176
1755536906082237,176
1755536906098151,176
1755536906114195,176
1755536906130322,176
1755536906146206,176
1755536906162155,176
1755536906178264,176
1755536906194201,176
1755536906210171,176
1755536906226186,176
1755536906242243,176
1755536906258115,176
1755536906274104,176
1755536906290207,176
1755536906306147,176
1755536906322107,176
1755536906338074,176
1755536906354082,176
1755536906370073,176
1755536906386108,176
1755536906402183,176
1755536906418123,176
1755536906434083,176
1755536906450034,176
1755536906466249,176
1755536906482120,176
1755536906498022,176
1755536906514101,176
1755536906530098,176
1755536906562037,176
1755536906578011,175
1755536906594048,174
1755536906625967,172
1755536906642010,170
1755536906657978,169
1755536906690002,167
1755536906706067,166
1755536906722116,165
1755536906753847,163
1755536906770028,163
1755536906785878,163
1755536906817881,163
1755536906833930,163
1755536906849901,163
1755536906881906,163
1755536906897833,163
1755536906913885,163
1755536906929985,163
1755536906945810,163
1755536906961873,163
1755536906977849,163
1755536906993861,163
1755536907009774,163
1755536907025944,163
1755536907041973,163
1755536907057941,163
1755536907073920,163
1755536907089864,163
1755536907105846,163
1755536907121757,163
1755536907137809,163
1755536907153790,163
1755536907169689,163
1755536907185847,163
1755536907201681,163
1755536907217743,163
1755536907233693,163
1755536907249636,163
1755536907265591,163
1755536907281607,163
1755536907297656,163
1755536907313689,163
1755536907329764,163
1755536907345638,163
1755536907361795,163
1755536907393561,163
1755536907409639,162
1755536907425560,161
1755536907457546,160
1755536907473765,158
1755536907489696,157
1755536907521556,155
1755536907537582,153
1755536907553437,152
1755536907585523,151
1755536907601571,149
1755536907617492,148
1755536907649453,147
1755536907665449,145
1755536907681439,144
1755536907713476,143
1755536907729639,141
1755536907745628,140
1755536907777366,139
1755536907793395,137
1755536907809416,136
1755536907841380,134
1755536907857566,133
1755536907873588,132
1755536907905424,130
1755536907921406,129
1755536907937424,128
1755536907969352,126
1755536907985389,125
1755536908001384,124
1755536908033228,123
1755536908049304,121
1755536908065250,120
1755536908097271,118
1755536908113217,117
1755536908129275,116
1755536908161404,115
1755536908177194,113
1755536908193232,112
1755536908225231,111
1755536908241141,109
1755536908257248,108
1755536908289114,107
1755536908305133,105
1755536908321191,104
1755536908353136,102
1755536908369235,101
1755536908385151,100
1755536908417155,100
1755536908433079,100
1755536908449093,100
1755536908481286,100
1755536908497075,100
1755536908513047,100
1755536908545231,100
1755536908561147,100
1755536908577189,100
1755536908593058,100
1755536908609005,100
1755536908624973,100
1755536908641152,100
1755536908656947,100
1755536908673025,100
1755536908688942,100
1755536908704890,100
1755536908721128,100
1755536908737115,100
1755536908752921,100
1755536908769166,100
1755536908784892,100
1755536908800949,100
1755536908817010,100
1755536908832874,100
1755536908848857,100
1755536908864976,100
1755536908881049,100
1755536908896856,100
1755536908912996,100
1755536908928808,100
1755536908944972,100
1755536908960791,100
1755536908976858,100
1755536908992875,100
1755536909008797,100
1755536909024949,100
