timestamp_us,position
1755537141585492,100
1755537141601721,100
1755537141617460,100
1755537141633537,100
1755537141649538,100
1755537141665422,100
1755537141681557,100
1755537141697491,100
1755537141713692,100
1755537141729648,100
1755537141745412,100
1755537141761525,100
1755537141777656,100
1755537141793664,100
1755537141809633,100
1755537141825415,100
1755537141841513,100
1755537141857627,100
1755537141873582,100
1755537141889581,100
1755537141905380,100
1755537141921363,100
1755537141937498,100
1755537141953395,100
1755537141969341,100
1755537141985517,100
1755537142001282,100
1755537142017362,100
1755537142033282,100
1755537142049441,100
1755537142065510,100
1755537142097308,100
1755537142113445,101
1755537142129290,102
1755537142161257,104
1755537142177261,107
1755537142193197,108
1755537142225244,109
1755537142241143,111
1755537142257142,112
1755537142289141,113
1755537142305141,115
1755537142321224,116
1755537142353223,117
1755537142369211,119
1755537142385198,120
1755537142417225,121
1755537142433119,123
1755537142449187,124
1755537142481122,125
1755537142497042,127
1755537142513253,128
1755537142545156,129
1755537142561035,131
1755537142577084,132
1755537142609176,133
1755537142625122,135
1755537142641104,136
1755537142673049,138
1755537142688987,139
1755537142705198,140
1755537142737042,142
1755537142752943,143
1755537142769028,144
1755537142801020,146
1755537142816967,147
1755537142832904,148
1755537142865049,150
1755537142881032,152
1755537142896970,153
1755537142928865,154
1755537142945087,156
1755537142961061,157
1755537142992975,158
1755537143008839,160
1755537143025019,161
1755537143056945,162
1755537143073030,163
1755537143088804,163
1755537143120976,163
1755537143136958,163
1755537143152850,163
1755537143184849,163
1755537143200827,163
1755537143216739,163
1755537143232892,163
1755537143248888,163
1755537143264712,163
1755537143280879,163
1755537143296891,163
1755537143312895,163
1755537143328659,163
1755537143344690,163
1755537143360865,163
1755537143376641,163
1755537143392816,163
1755537143408795,163
1755537143424665,163
1755537143440757,163
1755537143456788,163
1755537143472819,163
1755537143488690,163
1755537143504647,163
1755537143520729,163
1755537143536787,163
1755537143552787,163
1755537143568651,163
1755537143584628,163
1755537143600510,163
1755537143616707,163
1755537143632743,163
1755537143648770,163
1755537143664476,163
1755537143696647,163
1755537143712692,164
1755537143728499,166
1755537143760493,167
1755537143776541,170
1755537143792442,171
1755537143824604,172
1755537143840460,174
1755537143856608,175
1755537143888562,176
1755537143904559,176
1755537143920463,176
1755537143952494,176
1755537143968466,176
1755537143984482,176
1755537144016378,176
1755537144032624,176
1755537144048520,176
1755537144064582,176
1755537144080552,176
1755537144096349,176
1755537144112361,176
1755537144128482,176
1755537144144531,176
1755537144160525,176
1755537144176328,176
1755537144192488,176
1755537144208477,176
1755537144224481,176
1755537144240492,176
1755537144256270,176
1755537144272298,176
1755537144288493,176
1755537144304396,176
1755537144320233,176
1755537144336393,176
1755537144352226,176
1755537144368348,176
1755537144384300,176
1755537144400334,176
1755537144416389,176
1755537144432185,176
1755537144448268,176
1755537144464269,176
1755537144480205,176
1755537144496373,176
1755537144528179,176
1755537144544249,175
1755537144560277,174
1755537144592225,172
1755537144608200,170
1755537144624262,169
1755537144656231,167
1755537144672088,166
1755537144688107,165
1755537144720224,163
1755537144736130,163
1755537144752111,163
1755537144784103,163
1755537144800013,163
1755537144815970,163
1755537144847983,163
1755537144864058,163
1755537144879970,163
1755537144895983,163
1755537144912052,163
1755537144927956,163
1755537144943923,163
1755537144959967,163
1755537144976162,163
1755537144992103,163
1755537145007947,163
1755537145024001,163
1755537145040068,163
1755537145056072,163
1755537145071961,163
1755537145087863,163
1755537145103829,163
1755537145119903,163
1755537145135828,163
1755537145151800,163
1755537145167860,163
1755537145183787,163
1755537145199797,163
1755537145215998,163
1755537145231843,163
1755537145247978,163
1755537145263833,163
1755537145279733,163
1755537145295903,163
1755537145311697,163
1755537145327924,163
1755537145359790,163
1755537145375778,162
1755537145391716,161
1755537145423723,160
1755537145439700,158
1755537145455867,157
1755537145487817,155
1755537145503703,153
1755537145519658,152
1755537145551625,151
1755537145567669,149
1755537145583808,148
1755537145615579,147
1755537145631582,145
1755537145647717,144
1755537145679635,143
1755537145695594,141
1755537145711637,140
1755537145743628,139
1755537145759588,137
1755537145775570,136
1755537145807693,134
1755537145823706,133
1755537145839577,132
1755537145871633,131
1755537145887694,129
1755537145903592,128
1755537145935569,126
1755537145951455,125
1755537145967422,124
1755537145999536,123
1755537146015406,121
1755537146031560,120
1755537146063541,118
1755537146079393,117
1755537146095375,116
1755537146127316,115
1755537146143592,113
1755537146159561,112
1755537146191371,111
1755537146207459,109
1755537146223281,108
1755537146255529,107
1755537146271380,105
1755537146287328,104
1755537146319419,102
1755537146335486,101
1755537146351417,100
1755537146383241,100
1755537146399290,100
1755537146415289,100
1755537146447237,100
1755537146463213,100
1755537146479227,100
1755537146511310,100
1755537146527229,100
1755537146543203,100
1755537146559288,100
1755537146575257,100
1755537146591165,100
1755537146607081,100
1755537146623195,100
1755537146639280,100
1755537146655131,100
1755537146671233,100
1755537146687083,100
1755537146703154,100
1755537146719151,100
1755537146735054,100
1755537146751093,100
1755537146767030,100
1755537146783010,100
1755537146799205,100
1755537146815113,100
1755537146831057,100
1755537146847121,100
1755537146863023,100
1755537146879197,100
1755537146895108,100
1755537146911086,100
1755537146927158,100
1755537146942964,100
1755537146958957,100
1755537146975055,100
1755537146991029,100
