timestamp_us,position
1755537062263615,100
1755537062279567,100
1755537062295676,100
1755537062311579,100
1755537062327713,100
1755537062343738,100
1755537062359797,100
1755537062375771,100
1755537062391756,100
1755537062407741,100
1755537062423509,100
1755537062439544,100
1755537062455522,100
1755537062471578,100
1755537062487480,100
1755537062503689,100
1755537062519673,100
1755537062535569,100
1755537062551495,100
1755537062567442,100
1755537062583454,100
1755537062599362,100
1755537062615420,100
1755537062631542,100
1755537062647376,100
1755537062663376,100
1755537062679375,100
1755537062695632,100
1755537062711566,100
1755537062727561,100
1755537062743560,100
1755537062775350,100
1755537062791435,101
1755537062807364,102
1755537062839526,104
1755537062855487,106
1755537062871498,108
1755537062903312,109
1755537062919487,111
1755537062935454,112
1755537062967485,113
1755537062983224,115
1755537062999217,115
1755537063031258,117
1755537063047350,119
1755537063063316,120
1755537063095248,121
1755537063111255,123
1755537063127279,124
1755537063159218,125
1755537063175246,127
1755537063191192,128
1755537063223227,129
1755537063239142,131
1755537063255180,132
1755537063287220,133
1755537063303139,135
1755537063319141,136
1755537063351060,137
1755537063367123,139
1755537063383123,140
1755537063415233,141
1755537063431161,143
1755537063447148,144
1755537063479110,145
1755537063495039,147
1755537063511254,148
1755537063543170,150
1755537063559006,151
1755537063575065,153
1755537063607011,154
1755537063622948,155
1755537063639002,157
1755537063671054,158
1755537063687088,159
1755537063703064,161
1755537063734890,162
1755537063751068,163
1755537063766945,163
1755537063799011,163
1755537063815020,163
1755537063830907,163
1755537063862880,163
1755537063879029,163
1755537063895065,163
1755537063910928,163
1755537063926817,163
1755537063942824,163
1755537063958842,163
1755537063974959,163
1755537063990806,163
1755537064006765,163
1755537064022961,163
1755537064038909,163
1755537064054840,163
1755537064070955,163
1755537064086829,163
1755537064102830,163
1755537064118763,163
1755537064134758,163
1755537064150772,163
1755537064166764,163
1755537064182844,163
1755537064198696,163
1755537064214870,163
1755537064230838,163
1755537064246967,163
1755537064262798,163
1755537064278701,163
1755537064294728,163
1755537064310801,163
1755537064326664,163
1755537064342812,163
1755537064374664,163
1755537064390642,164
1755537064406683,165
1755537064438532,167
1755537064454531,170
1755537064470614,171
1755537064502600,173
1755537064518734,174
1755537064534681,175
1755537064566588,176
1755537064582646,176
1755537064598496,176
1755537064630672,176
1755537064646611,176
1755537064662508,176
1755537064694662,176
1755537064710649,176
1755537064726676,176
1755537064742665,176
1755537064758422,176
1755537064774584,176
1755537064790463,176
1755537064806588,176
1755537064822383,176
1755537064838505,176
1755537064854494,176
1755537064870462,176
1755537064886508,176
1755537064902506,176
1755537064918482,176
1755537064934502,176
1755537064950366,176
1755537064966329,176
1755537064982554,176
1755537064998318,176
1755537065014432,176
1755537065030493,176
1755537065046316,176
1755537065062506,176
1755537065078265,176
1755537065094382,176
1755537065110328,176
1755537065126314,176
1755537065142404,176
1755537065158277,176
1755537065174254,176
1755537065206234,176
1755537065222308,175
1755537065238231,174
1755537065270339,172
1755537065286190,170
1755537065302194,169
1755537065334141,167
1755537065350164,166
1755537065366227,165
1755537065398130,163
1755537065414234,163
1755537065430228,163
1755537065462128,163
1755537065478163,163
1755537065494173,163
1755537065526095,163
1755537065542192,163
1755537065558160,163
1755537065574135,163
1755537065590229,163
1755537065606155,163
1755537065622088,163
1755537065638117,163
1755537065654075,163
1755537065670051,163
1755537065686159,163
1755537065702235,163
1755537065718086,163
1755537065734238,163
1755537065750125,163
1755537065766218,163
1755537065782055,163
1755537065797966,163
1755537065814042,163
1755537065829953,163
1755537065845896,163
1755537065862113,163
1755537065877915,163
1755537065894139,163
1755537065909888,163
1755537065926053,163
1755537065941942,163
1755537065957881,163
1755537065974010,163
1755537065989868,163
1755537066005893,163
1755537066037892,163
1755537066053886,162
1755537066069872,161
1755537066101917,160
1755537066117781,158
1755537066133791,157
1755537066165790,155
1755537066181783,153
1755537066197927,152
1755537066229931,151
1755537066245747,149
1755537066261717,148
1755537066293789,147
1755537066309968,145
1755537066325778,144
1755537066357911,143
1755537066373815,141
1755537066389903,140
1755537066421822,138
1755537066437733,137
1755537066453651,136
1755537066485694,134
1755537066501681,133
1755537066517658,132
1755537066549694,130
1755537066565793,129
1755537066581510,128
1755537066613681,126
1755537066629493,125
1755537066645648,124
1755537066677586,123
1755537066693708,121
1755537066709678,120
1755537066741709,118
1755537066757681,117
1755537066773691,116
1755537066805500,115
1755537066821653,113
1755537066837478,112
1755537066869633,111
1755537066885469,109
1755537066901485,108
1755537066933473,107
1755537066949632,105
1755537066965494,104
1755537066997488,102
1755537067013395,101
1755537067029351,100
1755537067061556,100
1755537067077587,100
1755537067093305,100
1755537067125308,100
1755537067141272,100
1755537067157293,100
1755537067189475,100
1755537067205307,100
1755537067221360,100
1755537067237317,100
1755537067253345,100
1755537067269433,100
1755537067285434,100
1755537067301343,100
1755537067317360,100
1755537067333268,100
1755537067349236,100
1755537067365263,100
1755537067381262,100
1755537067397263,100
1755537067413261,100
1755537067429262,100
1755537067445194,100
1755537067461243,100
1755537067477176,100
1755537067493126,100
1755537067509186,100
1755537067525266,100
1755537067541217,100
1755537067557104,100
1755537067573200,100
1755537067589227,100
1755537067605122,100
1755537067621080,100
1755537067637099,100
1755537067653204,100
1755537067669106,100
