timestamp_us,position
1755537006738288,100
1755537006754274,100
1755537006770226,100
1755537006786239,100
1755537006802247,100
1755537006818267,100
1755537006834234,100
1755537006850236,100
1755537006866221,100
1755537006882237,100
1755537006898219,100
1755537006914246,100
1755537006930174,100
1755537006946242,100
1755537006962185,100
1755537006978138,100
1755537006994077,100
1755537007010132,100
1755537007026166,100
1755537007042224,100
1755537007058233,100
1755537007074089,100
1755537007090055,100
1755537007106178,100
1755537007122073,100
1755537007138168,100
1755537007154003,100
1755537007170045,100
1755537007185999,100
1755537007202218,100
1755537007218008,100
1755537007250006,100
1755537007266227,101
1755537007281981,103
1755537007313983,105
1755537007329960,107
1755537007346001,108
1755537007377950,109
1755537007393957,111
1755537007409900,112
1755537007441927,113
1755537007457928,115
1755537007473967,116
1755537007505878,117
1755537007521864,119
1755537007537852,120
1755537007569923,121
1755537007585863,123
1755537007601925,124
1755537007633874,125
1755537007649856,127
1755537007665835,128
1755537007697798,129
1755537007713801,131
1755537007729793,132
1755537007761852,133
1755537007777780,135
1755537007793739,136
1755537007825734,138
1755537007841709,139
1755537007857694,140
1755537007889767,142
1755537007905680,143
1755537007921715,144
1755537007953652,146
1755537007969670,147
1755537007985746,148
1755537008017638,150
1755537008033636,152
1755537008049848,153
1755537008081623,154
1755537008097580,156
1755537008113851,157
1755537008145632,158
1755537008161555,160
1755537008177582,161
1755537008209556,162
1755537008225562,163
1755537008241534,163
1755537008273517,163
1755537008289618,163
1755537008305534,163
1755537008337500,163
1755537008353536,163
1755537008369650,163
1755537008385682,163
1755537008401508,163
1755537008417487,163
1755537008433726,163
1755537008449713,163
1755537008465681,163
1755537008481446,163
1755537008497389,163
1755537008513436,163
1755537008529507,163
1755537008545683,163
1755537008561401,163
1755537008577401,163
1755537008593383,163
1755537008609353,163
1755537008625491,163
1755537008641353,163
1755537008657377,163
1755537008673421,163
1755537008689385,163
1755537008705301,163
1755537008721379,163
1755537008737383,163
1755537008753369,163
1755537008769369,163
1755537008785495,163
1755537008801474,163
1755537008817269,163
1755537008849305,163
1755537008865281,164
1755537008881255,166
1755537008913323,167
1755537008929367,170
1755537008945224,171
1755537008977303,173
1755537008993167,174
1755537009009163,175
1755537009041211,176
1755537009057168,176
1755537009073146,176
1755537009105222,176
1755537009121380,176
1755537009137185,176
1755537009169144,176
1755537009185142,176
1755537009201225,176
1755537009217205,176
1755537009233185,176
1755537009249059,176
1755537009265118,176
1755537009281228,176
1755537009297104,176
1755537009313241,176
1755537009329024,176
1755537009345039,176
1755537009361003,176
1755537009376981,176
1755537009392955,176
1755537009409031,176
1755537009425017,176
1755537009441093,176
1755537009457039,176
1755537009473141,176
1755537009488940,176
1755537009504944,176
1755537009520929,176
1755537009536954,176
1755537009552939,176
1755537009568915,176
1755537009584882,176
1755537009600945,176
1755537009616923,176
1755537009632863,176
1755537009648900,176
1755537009680932,176
1755537009696892,175
1755537009713097,174
1755537009744837,172
1755537009760823,170
1755537009776849,169
1755537009808835,167
1755537009824784,166
1755537009840712,165
1755537009872839,163
1755537009889033,163
1755537009904967,163
1755537009936770,163
1755537009952824,163
1755537009968783,163
1755537010000679,163
1755537010016672,163
1755537010032733,163
1755537010048886,163
1755537010064679,163
1755537010080754,163
1755537010096657,163
1755537010112653,163
1755537010128654,163
1755537010144636,163
1755537010160634,163
1755537010176644,163
1755537010192641,163
1755537010208745,163
1755537010224661,163
1755537010240826,163
1755537010256816,163
1755537010272599,163
1755537010288538,163
1755537010304632,163
1755537010320564,163
1755537010336517,163
1755537010352508,163
1755537010368513,163
1755537010384495,163
1755537010400527,163
1755537010416689,163
1755537010432690,163
1755537010448690,163
1755537010464700,163
1755537010480499,163
1755537010512462,163
1755537010528441,162
1755537010544443,161
1755537010576585,160
1755537010592680,158
1755537010608525,156
1755537010640523,155
1755537010656407,153
1755537010672420,152
1755537010704452,151
1755537010720610,149
1755537010736627,148
1755537010768496,147
1755537010784342,145
1755537010800459,144
1755537010832391,143
1755537010848302,141
1755537010864278,140
1755537010896454,139
1755537010912299,137
1755537010928300,136
1755537010960289,134
1755537010976235,133
1755537010992279,132
1755537011024248,131
1755537011040261,129
1755537011056233,128
1755537011088210,126
1755537011104254,125
1755537011120265,124
1755537011152209,123
1755537011168300,121
1755537011184175,120
1755537011216268,118
1755537011232181,117
1755537011248183,116
1755537011280083,115
1755537011296121,113
1755537011312069,112
1755537011344062,111
1755537011360057,109
1755537011376075,108
1755537011408207,107
1755537011424052,105
1755537011440010,104
1755537011472009,102
1755537011488004,101
1755537011504029,100
1755537011535930,100
1755537011551964,100
1755537011568241,100
1755537011600219,100
1755537011615952,100
1755537011632046,100
1755537011663949,100
1755537011679913,100
1755537011695923,100
1755537011711965,100
1755537011728116,100
1755537011743975,100
1755537011759869,100
1755537011775961,100
1755537011791963,100
1755537011807861,100
1755537011823844,100
1755537011839911,100
1755537011855880,100
1755537011871850,100
1755537011887918,100
1755537011904082,100
1755537011919871,100
1755537011935836,100
1755537011951974,100
1755537011967853,100
1755537011983770,100
1755537011999970,100
1755537012015771,100
1755537012031773,100
1755537012047781,100
1755537012063764,100
1755537012079763,100
1755537012095933,100
1755537012111712,100
1755537012127699,100
1755537012143689,100
