timestamp_us,position
1755537197110708,100
1755537197126905,100
1755537197142845,100
1755537197158748,100
1755537197174634,100
1755537197190814,100
1755537197206867,100
1755537197222649,100
1755537197238760,100
1755537197254614,100
1755537197270768,100
1755537197286795,100
1755537197302815,100
1755537197318779,100
1755537197334779,100
1755537197350594,100
1755537197366544,100
1755537197382593,100
1755537197398745,100
1755537197414625,100
1755537197430549,100
1755537197446715,100
1755537197462688,100
1755537197478556,100
1755537197494633,100
1755537197510641,100
1755537197526415,100
1755537197542552,100
1755537197558462,100
1755537197574699,100
1755537197590490,100
1755537197622499,100
1755537197638581,102
1755537197654538,103
1755537197686570,105
1755537197702582,107
1755537197718370,108
1755537197750526,109
1755537197766358,111
1755537197782539,112
1755537197814482,113
1755537197830428,115
1755537197846285,115
1755537197878298,117
1755537197894219,119
1755537197910440,120
1755537197942354,121
1755537197958263,123
1755537197974237,124
1755537198006266,125
1755537198022384,127
1755537198038334,128
1755537198070152,129
1755537198086205,131
1755537198102233,132
1755537198134241,133
1755537198150112,135
1755537198166266,136
1755537198198156,138
1755537198214075,139
1755537198230066,140
1755537198262093,142
1755537198278212,143
1755537198294259,144
1755537198326094,146
1755537198342047,147
1755537198358070,148
1755537198390017,150
1755537198406059,152
1755537198422026,153
1755537198454072,154
1755537198470203,156
1755537198486153,157
1755537198518157,158
1755537198534031,160
1755537198549912,161
1755537198581952,162
1755537198597938,163
1755537198614184,163
1755537198645899,163
1755537198662077,163
1755537198678029,163
1755537198709860,163
1755537198725869,163
1755537198741926,163
1755537198757813,163
1755537198773924,163
1755537198790013,163
1755537198805980,163
1755537198821960,163
1755537198837981,163
1755537198853827,163
1755537198869791,163
1755537198885769,163
1755537198901888,163
1755537198917835,163
1755537198933763,163
1755537198949802,163
1755537198965887,163
1755537198981910,163
1755537198997811,163
1755537199013918,163
1755537199029783,163
1755537199045908,163
1755537199061769,163
1755537199077835,163
1755537199093670,163
1755537199109668,163
1755537199125690,163
1755537199141834,163
1755537199157741,163
1755537199173668,163
1755537199189815,163
1755537199221644,163
1755537199237724,164
1755537199253599,166
1755537199285794,168
1755537199301743,170
1755537199317741,171
1755537199349561,173
1755537199365794,174
1755537199381633,175
1755537199413572,176
1755537199429555,176
1755537199445629,176
1755537199477708,176
1755537199493713,176
1755537199509541,176
1755537199541540,176
1755537199557515,176
1755537199573540,176
1755537199589498,176
1755537199605448,176
1755537199621614,176
1755537199637419,176
1755537199653488,176
1755537199669402,176
1755537199685560,176
1755537199701553,176
1755537199717463,176
1755537199733389,176
1755537199749330,176
1755537199765337,176
1755537199781493,176
1755537199797456,176
1755537199813440,176
1755537199829335,176
1755537199845444,176
1755537199861299,176
1755537199877479,176
1755537199893307,176
1755537199909361,176
1755537199925346,176
1755537199941322,176
1755537199957453,176
1755537199973455,176
1755537199989308,176
1755537200005291,176
1755537200021245,176
1755537200053209,176
1755537200069218,175
1755537200085351,174
1755537200117255,172
1755537200133228,170
1755537200149226,169
1755537200181229,167
1755537200197318,166
1755537200213171,165
1755537200245092,163
1755537200261132,163
1755537200277123,163
1755537200309242,163
1755537200325188,163
1755537200341143,163
1755537200373100,163
1755537200389061,163
1755537200405058,163
1755537200421111,163
1755537200437034,163
1755537200453001,163
1755537200469189,163
1755537200485188,163
1755537200501161,163
1755537200517187,163
1755537200533039,163
1755537200548969,163
1755537200564976,163
1755537200581016,163
1755537200596976,163
1755537200612921,163
1755537200629126,163
1755537200645110,163
1755537200661062,163
1755537200676967,163
1755537200693066,163
1755537200709010,163
1755537200724881,163
1755537200740901,163
1755537200756921,163
1755537200772868,163
1755537200789076,163
1755537200805050,163
1755537200820781,163
1755537200836970,163
1755537200852830,163
1755537200884912,163
1755537200900820,162
1755537200916887,161
1755537200948778,160
1755537200964782,158
1755537200980736,157
1755537201012712,155
1755537201028917,153
1755537201044853,152
1755537201076791,151
1755537201092910,149
1755537201108670,148
1755537201140662,147
1755537201156849,145
1755537201172678,144
1755537201204657,143
1755537201220672,141
1755537201236702,140
1755537201268630,139
1755537201284611,137
1755537201300616,136
1755537201332773,134
1755537201348718,133
1755537201364662,132
1755537201396652,130
1755537201412646,129
1755537201428657,128
1755537201460676,126
1755537201476571,125
1755537201492751,124
1755537201524723,123
1755537201540463,121
1755537201556594,120
1755537201588631,118
1755537201604517,117
1755537201620506,116
1755537201652512,115
1755537201668666,113
1755537201684666,112
1755537201716666,111
1755537201732533,109
1755537201748513,108
1755537201780398,107
1755537201796381,105
1755537201812582,104
1755537201844356,102
1755537201860441,101
1755537201876393,100
1755537201908353,100
1755537201924466,100
1755537201940320,100
1755537201972461,100
1755537201988486,100
1755537202004368,100
1755537202036446,100
1755537202052437,100
1755537202068271,100
1755537202084254,100
1755537202100283,100
1755537202116257,100
1755537202132232,100
1755537202148266,100
1755537202164244,100
1755537202180226,100
1755537202196231,100
1755537202212213,100
1755537202228307,100
1755537202244082,100
1755537202260168,100
1755537202276095,100
1755537202292136,100
1755537202308233,100
1755537202324230,100
1755537202340171,100
1755537202356229,100
1755537202372235,100
1755537202388124,100
1755537202404077,100
1755537202420177,100
1755537202436044,100
1755537202452057,100
1755537202468227,100
1755537202484172,100
1755537202500238,100
1755537202516264,100
