timestamp_us,position
1755537030534870,100
1755537030550952,100
1755537030566854,100
1755537030582886,100
1755537030598856,100
1755537030614900,100
1755537030630833,100
1755537030646838,100
1755537030663032,100
1755537030678970,100
1755537030694937,100
1755537030710978,100
1755537030726758,100
1755537030742746,100
1755537030758736,100
1755537030774917,100
1755537030790716,100
1755537030806732,100
1755537030822784,100
1755537030838737,100
1755537030854781,100
1755537030870915,100
1755537030886716,100
1755537030902923,100
1755537030918727,100
1755537030934672,100
1755537030950618,100
1755537030966607,100
1755537030982678,100
1755537030998626,100
1755537031014821,100
1755537031046633,100
1755537031062584,101
1755537031078685,103
1755537031110558,105
1755537031126577,107
1755537031142582,108
1755537031174770,109
1755537031190778,111
1755537031206566,112
1755537031238785,113
1755537031254586,115
1755537031270535,116
1755537031302498,117
1755537031318516,119
1755537031334672,120
1755537031366623,121
1755537031382621,123
1755537031398582,124
1755537031430602,125
1755537031446388,127
1755537031462445,128
1755537031494621,129
1755537031510550,131
1755537031526542,132
1755537031558553,133
1755537031574546,135
1755537031590470,136
1755537031622314,138
1755537031638281,139
1755537031654366,140
1755537031686381,142
1755537031702338,143
1755537031718372,144
1755537031750212,146
1755537031766433,147
1755537031782420,148
1755537031814287,150
1755537031830240,152
1755537031846224,153
1755537031878171,154
1755537031894236,156
1755537031910231,157
1755537031942149,158
1755537031958130,160
1755537031974144,161
1755537032006351,162
1755537032022238,163
1755537032038239,163
1755537032070221,163
1755537032086158,163
1755537032102159,163
1755537032134165,163
1755537032150130,163
1755537032166051,163
1755537032182238,163
1755537032198240,163
1755537032214183,163
1755537032230065,163
1755537032246219,163
1755537032262018,163
1755537032278020,163
1755537032294014,163
1755537032310031,163
1755537032326014,163
1755537032342071,163
1755537032357958,163
1755537032373947,163
1755537032390171,163
1755537032406052,163
1755537032422173,163
1755537032437895,163
1755537032453927,163
1755537032469916,163
1755537032485957,163
1755537032501933,163
1755537032518035,163
1755537032534091,163
1755537032550106,163
1755537032565867,163
1755537032581929,163
1755537032597870,163
1755537032613902,163
1755537032645821,163
1755537032661860,164
1755537032677911,166
1755537032709954,168
1755537032725825,170
1755537032741803,171
1755537032773950,173
1755537032789806,174
1755537032805760,175
1755537032837833,176
1755537032853711,176
1755537032869722,176
1755537032901896,176
1755537032917716,176
1755537032933720,176
1755537032965747,176
1755537032981790,176
1755537032997754,176
1755537033013798,176
1755537033029844,176
1755537033045740,176
1755537033061821,176
1755537033077816,176
1755537033093802,176
1755537033109818,176
1755537033125639,176
1755537033141602,176
1755537033157592,176
1755537033173757,176
1755537033189790,176
1755537033205790,176
1755537033221818,176
1755537033237587,176
1755537033253552,176
1755537033269689,176
1755537033285778,176
1755537033301599,176
1755537033317560,176
1755537033333621,176
1755537033349499,176
1755537033365620,176
1755537033381446,176
1755537033397477,176
1755537033413527,176
1755537033429604,176
1755537033445479,176
1755537033477449,176
1755537033493394,175
1755537033509611,174
1755537033541593,172
1755537033557579,170
1755537033573518,169
1755537033605594,167
1755537033621509,166
1755537033637385,165
1755537033669401,163
1755537033685505,163
1755537033701474,163
1755537033733481,163
1755537033749471,163
1755537033765469,163
1755537033797283,163
1755537033813289,163
1755537033829293,163
1755537033845387,163
1755537033861392,163
1755537033877482,163
1755537033893480,163
1755537033909341,163
1755537033925395,163
1755537033941285,163
1755537033957393,163
1755537033973190,163
1755537033989200,163
1755537034005269,163
1755537034021266,163
1755537034037271,163
1755537034053209,163
1755537034069263,163
1755537034085230,163
1755537034101134,163
1755537034117097,163
1755537034133156,163
1755537034149117,163
1755537034165140,163
1755537034181232,163
1755537034197231,163
1755537034213235,163
1755537034229236,163
1755537034245052,163
1755537034261143,163
1755537034277051,163
1755537034309167,163
1755537034325069,162
1755537034341018,161
1755537034373202,160
1755537034389042,158
1755537034405200,157
1755537034437041,155
1755537034453041,153
1755537034469024,152
1755537034500961,151
1755537034517223,149
1755537034533109,148
1755537034565174,147
1755537034581096,145
1755537034597095,144
1755537034629018,143
1755537034644878,141
1755537034660840,140
1755537034692938,139
1755537034709008,137
1755537034725036,136
1755537034757004,134
1755537034772980,133
1755537034789003,132
1755537034820847,131
1755537034836749,129
1755537034852961,128
1755537034884959,126
1755537034900948,125
1755537034916942,124
1755537034948748,123
1755537034964831,121
1755537034980770,120
1755537035012913,118
1755537035028695,117
1755537035044786,116
1755537035076668,115
1755537035092880,113
1755537035108914,112
1755537035140700,111
1755537035156659,109
1755537035172705,108
1755537035204892,107
1755537035220620,105
1755537035236806,104
1755537035268795,102
1755537035284778,101
1755537035300791,100
1755537035332597,100
1755537035348651,100
1755537035364612,100
1755537035396629,100
1755537035412622,100
1755537035428671,100
1755537035460604,100
1755537035476593,100
1755537035492569,100
1755537035508561,100
1755537035524794,100
1755537035540440,100
1755537035556627,100
1755537035572630,100
1755537035588632,100
1755537035604526,100
1755537035620560,100
1755537035636626,100
1755537035652445,100
1755537035668460,100
1755537035684588,100
1755537035700593,100
1755537035716566,100
1755537035732587,100
1755537035748574,100
1755537035764530,100
1755537035780544,100
1755537035796507,100
1755537035812385,100
1755537035828450,100
1755537035844331,100
1755537035860520,100
1755537035876475,100
1755537035892335,100
1755537035908453,100
1755537035924425,100
1755537035940306,100
