timestamp_us,position
1755536998806170,100
1755536998822203,100
1755536998838175,100
1755536998854175,100
1755536998870231,100
1755536998886262,100
1755536998902187,100
1755536998918179,100
1755536998934272,100
1755536998950105,100
1755536998966062,100
1755536998982205,100
1755536998998044,100
1755536999014060,100
1755536999030049,100
1755536999046011,100
1755536999062065,100
1755536999078079,100
1755536999094073,100
1755536999110021,100
1755536999126008,100
1755536999141984,100
1755536999158224,100
1755536999174212,100
1755536999190042,100
1755536999206074,100
1755536999221975,100
1755536999237969,100
1755536999253975,100
1755536999269958,100
1755536999285929,100
1755536999317948,100
1755536999333986,102
1755536999350097,103
1755536999382097,105
1755536999397904,107
1755536999413849,108
1755536999445861,109
1755536999461851,111
1755536999477835,112
1755536999509837,113
1755536999526011,115
1755536999541886,116
1755536999573807,117
1755536999589806,119
1755536999605765,120
1755536999637740,121
1755536999653773,123
1755536999669774,124
1755536999701732,125
1755536999717773,127
1755536999733860,128
1755536999765750,129
1755536999781733,131
1755536999797707,132
1755536999829877,133
1755536999845779,135
1755536999861751,136
1755536999893705,138
1755536999909910,139
1755536999925901,140
1755536999957649,142
1755536999973660,143
1755536999989624,144
1755537000021553,146
1755537000037601,147
1755537000053578,148
1755537000085608,150
1755537000101758,152
1755537000117527,153
1755537000149507,154
1755537000165798,156
1755537000181524,157
1755537000213624,158
1755537000229437,160
1755537000245714,161
1755537000277471,162
1755537000293500,163
1755537000309473,163
1755537000341641,163
1755537000357589,163
1755537000373438,163
1755537000405463,163
1755537000421527,163
1755537000437463,163
1755537000453427,163
1755537000469356,163
1755537000485363,163
1755537000501585,163
1755537000517616,163
1755537000533618,163
1755537000549398,163
1755537000565592,163
1755537000581434,163
1755537000597334,163
1755537000613298,163
1755537000629351,163
1755537000645356,163
1755537000661295,163
1755537000677605,163
1755537000693568,163
1755537000709315,163
1755537000725275,163
1755537000741319,163
1755537000757277,163
1755537000773303,163
1755537000789227,163
1755537000805221,163
1755537000821174,163
1755537000837244,163
1755537000853181,163
1755537000869197,163
1755537000885178,163
1755537000917185,163
1755537000933145,164
1755537000949163,166
1755537000981141,167
1755537000997139,170
1755537001013246,171
1755537001045213,172
1755537001061234,174
1755537001077054,175
1755537001109164,176
1755537001125083,176
1755537001141036,176
1755537001173180,176
1755537001189115,176
1755537001205129,176
1755537001237025,176
1755537001253071,176
1755537001269069,176
1755537001284956,176
1755537001300952,176
1755537001316931,176
1755537001333139,176
1755537001349228,176
1755537001365133,176
1755537001381150,176
1755537001396924,176
1755537001412906,176
1755537001429146,176
1755537001444874,176
1755537001460864,176
1755537001476873,176
1755537001492876,176
1755537001509041,176
1755537001525038,176
1755537001541037,176
1755537001556782,176
1755537001572819,176
1755537001588978,176
1755537001604871,176
1755537001620781,176
1755537001636789,176
1755537001652760,176
1755537001668770,176
1755537001684774,176
1755537001700749,176
1755537001716721,176
1755537001748720,176
1755537001764720,175
1755537001780702,174
1755537001812692,172
1755537001828711,170
1755537001844707,169
1755537001876687,167
1755537001892654,166
1755537001908666,165
1755537001940637,163
1755537001956696,163
1755537001972635,163
1755537002004730,163
1755537002020665,163
1755537002036609,163
1755537002068833,163
1755537002084820,163
1755537002100701,163
1755537002116612,163
1755537002132605,163
1755537002148578,163
1755537002164674,163
1755537002180719,163
1755537002196556,163
1755537002212520,163
1755537002228636,163
1755537002244561,163
1755537002260518,163
1755537002276526,163
1755537002292491,163
1755537002308496,163
1755537002324459,163
1755537002340455,163
1755537002356422,163
1755537002372458,163
1755537002388461,163
1755537002404481,163
1755537002420410,163
1755537002436499,163
1755537002452398,163
1755537002468404,163
1755537002484434,163
1755537002500504,163
1755537002516343,163
1755537002532360,163
1755537002548617,163
1755537002580352,163
1755537002596356,162
1755537002612457,161
1755537002644381,160
1755537002660379,158
1755537002676531,157
1755537002708565,155
1755537002724280,153
1755537002740285,152
1755537002772242,151
1755537002788243,149
1755537002804241,148
1755537002836215,147
1755537002852299,145
1755537002868221,144
1755537002900198,143
1755537002916222,141
1755537002932157,140
1755537002964160,139
1755537002980178,137
1755537002996163,136
1755537003028133,134
1755537003044134,133
1755537003060235,132
1755537003092153,131
1755537003108197,129
1755537003124052,128
1755537003156113,127
1755537003172051,125
1755537003188063,124
1755537003220197,123
1755537003236054,121
1755537003252052,120
1755537003284004,118
1755537003299962,117
1755537003315972,116
1755537003348003,115
1755537003363963,113
1755537003380166,112
1755537003412129,111
1755537003428190,109
1755537003443952,108
1755537003475876,107
1755537003491911,105
1755537003508064,104
1755537003539916,102
1755537003555885,101
1755537003571884,100
1755537003604071,100
1755537003619956,100
1755537003635846,100
1755537003667864,100
1755537003684014,100
1755537003699837,100
1755537003731741,100
1755537003747962,100
1755537003763889,100
1755537003779753,100
1755537003795735,100
1755537003811750,100
1755537003827725,100
1755537003843772,100
1755537003859730,100
1755537003875688,100
1755537003891701,100
1755537003907682,100
1755537003923684,100
1755537003939712,100
1755537003955811,100
1755537003971668,100
1755537003987688,100
1755537004003666,100
1755537004019901,100
1755537004035641,100
1755537004051791,100
1755537004067793,100
1755537004083622,100
1755537004099666,100
1755537004115552,100
1755537004131657,100
1755537004147618,100
1755537004163584,100
1755537004179697,100
1755537004195715,100
1755537004211643,100
