timestamp_us,position
1755536895687272,100
1755536895703274,100
1755536895719298,100
1755536895735350,100
1755536895751312,100
1755536895767236,100
1755536895783324,100
1755536895799436,100
1755536895815379,100
1755536895831324,100
1755536895847295,100
1755536895863128,100
1755536895879216,100
1755536895895207,100
1755536895911208,100
1755536895927209,100
1755536895943177,100
1755536895959148,100
1755536895975234,100
1755536895991229,100
1755536896007200,100
1755536896023205,100
1755536896039115,100
1755536896055069,100
1755536896071103,100
1755536896087192,100
1755536896103097,100
1755536896119080,100
1755536896135239,100
1755536896151036,100
1755536896167133,100
1755536896199115,100
1755536896215009,102
1755536896231051,103
1755536896263121,105
1755536896278961,107
1755536896295020,108
1755536896326940,109
1755536896343010,111
1755536896358883,112
1755536896390955,113
1755536896407090,115
1755536896423014,116
1755536896454932,117
1755536896471094,119
1755536896487072,120
1755536896519126,121
1755536896534928,123
1755536896550970,124
1755536896583046,125
1755536896598919,127
1755536896614838,128
1755536896646946,129
1755536896663002,131
1755536896678976,132
1755536896710893,133
1755536896726802,135
1755536896742790,136
1755536896774790,138
1755536896790741,139
1755536896806904,140
1755536896838947,142
1755536896854831,143
1755536896870906,144
1755536896902725,146
1755536896918904,147
1755536896934821,148
1755536896966707,150
1755536896982826,152
1755536896998894,153
1755536897030807,154
1755536897046630,156
1755536897062652,157
1755536897094634,158
1755536897110674,160
1755536897126575,161
1755536897158742,162
1755536897174736,163
1755536897190709,163
1755536897222566,163
1755536897238582,163
1755536897254727,163
1755536897286497,163
1755536897302541,163
1755536897318450,163
1755536897334727,163
1755536897350632,163
1755536897366513,163
1755536897382460,163
1755536897398432,163
1755536897414628,163
1755536897430663,163
1755536897446515,163
1755536897462442,163
1755536897478635,163
1755536897494436,163
1755536897510387,163
1755536897526521,163
1755536897542520,163
1755536897558359,163
1755536897574308,163
1755536897590550,163
1755536897606439,163
1755536897622309,163
1755536897638289,163
1755536897654326,163
1755536897670479,163
1755536897686278,163
1755536897702476,163
1755536897718439,163
1755536897734290,163
1755536897750313,163
1755536897766282,163
1755536897798239,163
1755536897814224,164
1755536897830328,166
1755536897862191,167
1755536897878257,170
1755536897894198,171
1755536897926136,173
1755536897942249,174
1755536897958137,175
1755536897990294,176
1755536898006230,176
1755536898022155,176
1755536898054088,176
1755536898070062,176
1755536898086198,176
1755536898118166,176
1755536898134096,176
1755536898150159,176
1755536898166048,176
1755536898182222,176
1755536898198147,176
1755536898214071,176
1755536898230029,176
1755536898246199,176
1755536898262111,176
1755536898278041,176
1755536898294045,176
1755536898310100,176
1755536898326133,176
1755536898342117,176
1755536898358045,176
1755536898374127,176
1755536898390029,176
1755536898405906,176
1755536898422108,176
1755536898438084,176
1755536898453897,176
1755536898469902,176
1755536898485914,176
1755536898501962,176
1755536898518070,176
1755536898533931,176
1755536898549921,176
1755536898565796,176
1755536898581883,176
1755536898597883,176
1755536898629866,176
1755536898645910,175
1755536898661848,174
1755536898693774,172
1755536898709896,170
1755536898725922,169
1755536898757782,167
1755536898773851,166
1755536898789687,165
1755536898821901,163
1755536898837914,163
1755536898853675,163
1755536898885897,163
1755536898901718,163
1755536898917793,163
1755536898949914,163
1755536898965724,163
1755536898981882,163
1755536898997882,163
1755536899013830,163
1755536899029621,163
1755536899045762,163
1755536899061670,163
1755536899077596,163
1755536899093839,163
1755536899109775,163
1755536899125542,163
1755536899141637,163
1755536899157754,163
1755536899173747,163
1755536899189709,163
1755536899205515,163
1755536899221508,163
1755536899237559,163
1755536899253558,163
1755536899269488,163
1755536899285570,163
1755536899301490,163
1755536899317572,163
1755536899333614,163
1755536899349594,163
1755536899365615,163
1755536899381553,163
1755536899397374,163
1755536899413503,163
1755536899429561,163
1755536899461488,163
1755536899477394,162
1755536899493475,161
1755536899525587,160
1755536899541583,158
1755536899557552,157
1755536899589447,155
1755536899605508,153
1755536899621373,152
1755536899653307,151
1755536899669430,149
1755536899685428,148
1755536899717393,147
1755536899733284,145
1755536899749254,144
1755536899781361,143
1755536899797328,141
1755536899813282,140
1755536899845207,138
1755536899861275,137
1755536899877284,136
1755536899909185,134
1755536899925282,133
1755536899941264,132
1755536899973130,130
1755536899989238,129
1755536900005159,128
1755536900037161,126
1755536900053162,125
1755536900069100,124
1755536900101084,123
1755536900117140,121
1755536900133082,120
1755536900165229,118
1755536900181265,117
1755536900197147,116
1755536900229001,115
1755536900244996,113
1755536900261089,112
1755536900293071,111
1755536900308948,109
1755536900325051,108
1755536900357073,107
1755536900373116,105
1755536900388960,104
1755536900420913,102
1755536900436873,101
1755536900453004,100
1755536900484994,100
1755536900501001,100
1755536900516946,100
1755536900548875,100
1755536900564940,100
1755536900580857,100
1755536900612814,100
1755536900628870,100
1755536900644839,100
1755536900661004,100
1755536900676814,100
1755536900692897,100
1755536900708902,100
1755536900724842,100
1755536900740824,100
1755536900756742,100
1755536900772851,100
1755536900788810,100
1755536900804762,100
1755536900820771,100
1755536900836672,100
1755536900852801,100
1755536900868888,100
1755536900884792,100
1755536900900859,100
1755536900916758,100
1755536900932809,100
1755536900948801,100
1755536900964720,100
1755536900980745,100
1755536900996891,100
1755536901012711,100
1755536901028673,100
1755536901044788,100
1755536901060786,100
1755536901076725,100
1755536901092615,100
