timestamp_us,position
1755536927416007,100
1755536927431967,100
1755536927448011,100
1755536927464082,100
1755536927480045,100
1755536927496004,100
1755536927512116,100
1755536927528013,100
1755536927543918,100
1755536927559891,100
1755536927575968,100
1755536927591949,100
1755536927607868,100
1755536927623878,100
1755536927639889,100
1755536927655940,100
1755536927671982,100
1755536927687892,100
1755536927703984,100
1755536927719909,100
1755536927735908,100
1755536927751824,100
1755536927767777,100
1755536927783777,100
1755536927799826,100
1755536927815808,100
1755536927831866,100
1755536927847841,100
1755536927863856,100
1755536927879759,100
1755536927895749,100
1755536927927854,100
1755536927943703,102
1755536927959860,103
1755536927991732,105
1755536928007712,107
1755536928023681,108
1755536928055734,109
1755536928071690,111
1755536928087793,112
1755536928119662,113
1755536928135783,115
1755536928151802,116
1755536928183595,117
1755536928199819,119
1755536928215633,120
1755536928247668,121
1755536928263610,123
1755536928279564,124
1755536928311642,125
1755536928327547,127
1755536928343566,128
1755536928375697,129
1755536928391476,131
1755536928407518,132
1755536928439495,133
1755536928455443,135
1755536928471613,136
1755536928503652,138
1755536928519446,139
1755536928535432,140
1755536928567443,142
1755536928583466,143
1755536928599420,144
1755536928631414,146
1755536928647423,147
1755536928663567,148
1755536928695477,150
1755536928711399,152
1755536928727365,153
1755536928759450,154
1755536928775396,156
1755536928791538,157
1755536928823420,158
1755536928839379,160
1755536928855274,161
1755536928887326,162
1755536928903296,163
1755536928919331,163
1755536928951249,163
1755536928967296,163
1755536928983340,163
1755536929015293,163
1755536929031262,163
1755536929047325,163
1755536929063350,163
1755536929079237,163
1755536929095221,163
1755536929111186,163
1755536929127256,163
1755536929143257,163
1755536929159180,163
1755536929175152,163
1755536929191203,163
1755536929207127,163
1755536929223156,163
1755536929239136,163
1755536929255162,163
1755536929271196,163
1755536929287127,163
1755536929303228,163
1755536929319197,163
1755536929335041,163
1755536929351153,163
1755536929367107,163
1755536929383088,163
1755536929399066,163
1755536929415079,163
1755536929431159,163
1755536929447061,163
1755536929463239,163
1755536929479239,163
1755536929495054,163
1755536929527033,163
1755536929543047,164
1755536929559018,165
1755536929591034,167
1755536929606999,170
1755536929622967,171
1755536929654998,172
1755536929671008,174
1755536929687075,175
1755536929719027,176
1755536929735009,176
1755536929750895,176
1755536929782924,176
1755536929799066,176
1755536929814969,176
1755536929846998,176
1755536929862887,176
1755536929879041,176
1755536929894933,176
1755536929910891,176
1755536929927143,176
1755536929943047,176
1755536929958870,176
1755536929974891,176
1755536929990775,176
1755536930006812,176
1755536930022910,176
1755536930038737,176
1755536930054840,176
1755536930070777,176
1755536930086748,176
1755536930102772,176
1755536930118762,176
1755536930134886,176
1755536930150703,176
1755536930166760,176
1755536930182793,176
1755536930198791,176
1755536930214880,176
1755536930230845,176
1755536930246702,176
1755536930262829,176
1755536930278660,176
1755536930294621,176
1755536930310701,176
1755536930326605,176
1755536930358619,176
1755536930374704,175
1755536930390701,174
1755536930422693,172
1755536930438633,170
1755536930454584,169
1755536930486765,167
1755536930502778,166
1755536930518729,165
1755536930550525,163
1755536930566746,163
1755536930582617,163
1755536930614652,163
1755536930630530,163
1755536930646660,163
1755536930678480,163
1755536930694530,163
1755536930710524,163
1755536930726697,163
1755536930742535,163
1755536930758434,163
1755536930774481,163
1755536930790420,163
1755536930806662,163
1755536930822587,163
1755536930838572,163
1755536930854608,163
1755536930870361,163
1755536930886475,163
1755536930902505,163
1755536930918376,163
1755536930934499,163
1755536930950341,163
1755536930966369,163
1755536930982550,163
1755536930998545,163
1755536931014492,163
1755536931030375,163
1755536931046311,163
1755536931062363,163
1755536931078320,163
1755536931094375,163
1755536931110284,163
1755536931126226,163
1755536931142263,163
1755536931158312,163
1755536931190248,163
1755536931206206,162
1755536931222206,161
1755536931254212,160
1755536931270171,158
1755536931286231,157
1755536931318216,155
1755536931334327,153
1755536931350267,152
1755536931382298,151
1755536931398164,149
1755536931414158,148
1755536931446172,147
1755536931462107,145
1755536931478046,144
1755536931510238,143
1755536931526292,141
1755536931542155,140
1755536931574064,139
1755536931590089,137
1755536931606209,136
1755536931638072,134
1755536931654032,133
1755536931670169,132
1755536931702036,131
1755536931718117,129
1755536931734062,128
1755536931766020,127
1755536931782058,125
1755536931797948,124
1755536931830141,123
1755536931846076,121
1755536931862079,120
1755536931893986,118
1755536931909987,117
1755536931925897,116
1755536931957996,115
1755536931973909,113
1755536931990113,112
1755536932022114,111
1755536932037914,109
1755536932053947,108
1755536932085831,107
1755536932101822,105
1755536932117755,104
1755536932149761,102
1755536932166000,101
1755536932181888,100
1755536932213947,100
1755536932229856,100
1755536932245875,100
1755536932277958,100
1755536932293724,100
1755536932309715,100
1755536932341720,100
1755536932357687,100
1755536932373691,100
1755536932389787,100
1755536932405779,100
1755536932421638,100
1755536932437651,100
1755536932453697,100
1755536932469627,100
1755536932485695,100
1755536932501625,100
1755536932517735,100
1755536932533729,100
1755536932549801,100
1755536932565574,100
1755536932581613,100
1755536932597587,100
1755536932613715,100
1755536932629537,100
1755536932645738,100
1755536932661607,100
1755536932677729,100
1755536932693537,100
1755536932709538,100
1755536932725551,100
1755536932741488,100
1755536932757532,100
1755536932773583,100
1755536932789568,100
1755536932805474,100
1755536932821442,100
