timestamp_us,position
1755537157449734,100
1755537157465881,100
1755537157481779,100
1755537157497643,100
1755537157513783,100
1755537157529818,100
1755537157545848,100
1755537157561609,100
1755537157577711,100
1755537157593811,100
1755537157609563,100
1755537157625560,100
1755537157642113,100
1755537157657540,100
1755537157673524,100
1755537157689543,100
1755537157705548,100
1755537157721535,100
1755537157737554,100
1755537157753495,100
1755537157769506,100
1755537157785475,100
1755537157801485,100
1755537157817445,100
1755537157833422,100
1755537157849475,100
1755537157865448,100
1755537157881422,100
1755537157897388,100
1755537157913422,100
1755537157929408,100
1755537157961396,100
1755537157977411,101
1755537157993336,102
1755537158025348,104
1755537158041338,107
1755537158057336,108
1755537158089352,109
1755537158108042,111
1755537158121291,112
1755537158153275,113
1755537158169323,115
1755537158187052,115
1755537158217232,117
1755537158233253,119
1755537158249293,120
1755537158281251,121
1755537158298073,123
1755537158313246,124
1755537158345277,125
1755537158361259,127
1755537158377167,128
1755537158409266,129
1755537158425277,131
1755537158441307,132
1755537158473152,133
1755537158489259,135
1755537158505669,136
1755537158537133,138
1755537158553323,139
1755537158569381,140
1755537158601095,142
1755537158617076,143
1755537158633060,144
1755537158665084,146
1755537158681081,147
1755537158697100,148
1755537158731078,150
1755537158745095,152
1755537158761149,153
1755537158792963,154
1755537158808985,156
1755537158824970,157
1755537158856938,158
1755537158872969,160
1755537158888939,161
1755537158920912,162
1755537158936950,163
1755537158952889,163
1755537158984946,163
1755537159000930,163
1755537159016903,163
1755537159048865,163
1755537159064853,163
1755537159080854,163
1755537159096849,163
1755537159112944,163
1755537159128870,163
1755537159144883,163
1755537159160925,163
1755537159176798,163
1755537159192792,163
1755537159209059,163
1755537159224864,163
1755537159240731,163
1755537159256756,163
1755537159272754,163
1755537159288793,163
1755537159304800,163
1755537159320765,163
1755537159337136,163
1755537159352715,163
1755537159368770,163
1755537159384701,163
1755537159400687,163
1755537159417230,163
1755537159432707,163
1755537159448667,163
1755537159464670,163
1755537159480665,163
1755537159496742,163
1755537159513573,163
1755537159528684,163
1755537159560703,163
1755537159576850,164
1755537159592624,165
1755537159624577,167
1755537159641054,170
1755537159656583,171
1755537159691038,173
1755537159704567,174
1755537159720579,175
1755537159752817,176
1755537159768508,176
1755537159784490,176
1755537159816480,176
1755537159832442,176
1755537159849283,176
1755537159880459,176
1755537159896468,176
1755537159913013,176
1755537159928460,176
1755537159944425,176
1755537159960442,176
1755537159976448,176
1755537159992372,176
1755537160008374,176
1755537160026061,176
1755537160040340,176
1755537160056352,176
1755537160072372,176
1755537160088367,176
1755537160104429,176
1755537160120395,176
1755537160136353,176
1755537160152322,176
1755537160168469,176
1755537160184301,176
1755537160200265,176
1755537160216314,176
1755537160232301,176
1755537160248245,176
1755537160264335,176
1755537160280348,176
1755537160296309,176
1755537160312455,176
1755537160328279,176
1755537160344714,176
1755537160360981,176
1755537160392439,176
1755537160408300,175
1755537160424226,174
1755537160456483,172
1755537160472150,170
1755537160488143,169
1755537160520249,167
1755537160536170,166
1755537160552092,165
1755537160584094,163
1755537160600250,163
1755537160616182,163
1755537160648091,163
1755537160664113,163
1755537160680087,163
1755537160712166,163
1755537160728079,163
1755537160744035,163
1755537160759974,163
1755537160776033,163
1755537160792252,163
1755537160808074,163
1755537160824001,163
1755537160839949,163
1755537160856033,163
1755537160872033,163
1755537160888051,163
1755537160904019,163
1755537160919945,163
1755537160936001,163
1755537160952076,163
1755537160967978,163
1755537160983941,163
1755537160999937,163
1755537161016650,163
1755537161031915,163
1755537161047853,163
1755537161063870,163
1755537161079858,163
1755537161095896,163
1755537161111853,163
1755537161127863,163
1755537161143865,163
1755537161159793,163
1755537161175844,163
1755537161191809,163
1755537161223895,163
1755537161239786,162
1755537161255804,161
1755537161287854,160
1755537161303826,158
1755537161320401,156
1755537161352059,155
1755537161368123,153
1755537161383738,152
1755537161415708,151
1755537161431699,149
1755537161447681,148
1755537161480006,147
1755537161495654,145
1755537161511654,144
1755537161543672,143
1755537161559652,141
1755537161575597,140
1755537161607674,138
1755537161623673,137
1755537161639600,136
1755537161671667,134
1755537161687678,133
1755537161703698,132
1755537161735601,130
1755537161751584,129
1755537161767556,128
1755537161799503,126
1755537161815526,125
1755537161831518,124
1755537161863502,122
1755537161879477,121
1755537161895499,120
1755537161927428,118
1755537161943474,116
1755537161959524,115
1755537161991447,114
1755537162007621,113
1755537162023472,112
1755537162055446,111
1755537162071629,109
1755537162087398,108
1755537162119947,107
1755537162135426,105
1755537162151384,104
1755537162183384,102
1755537162199329,101
1755537162215329,100
1755537162247349,100
1755537162263313,100
1755537162279281,100
1755537162311717,100
1755537162327283,100
1755537162343331,100
1755537162375295,100
1755537162391305,100
1755537162407328,100
1755537162423475,100
1755537162439485,100
1755537162455237,100
1755537162471250,100
1755537162487321,100
1755537162503263,100
1755537162519358,100
1755537162535423,100
1755537162551549,100
1755537162567214,100
1755537162583176,100
1755537162599246,100
1755537162615122,100
1755537162631099,100
1755537162647110,100
1755537162663216,100
1755537162679195,100
1755537162695091,100
1755537162711112,100
1755537162727137,100
1755537162743064,100
1755537162759059,100
1755537162775189,100
1755537162791158,100
1755537162807121,100
1755537162823095,100
1755537162839128,100
1755537162855052,100
