timestamp_us,position
1755537038467067,100
1755537038483041,100
1755537038499001,100
1755537038515076,100
1755537038531211,100
1755537038547229,100
1755537038563222,100
1755537038579176,100
1755537038595175,100
1755537038611046,100
1755537038627154,100
1755537038643027,100
1755537038659006,100
1755537038675004,100
1755537038690961,100
1755537038707116,100
1755537038723011,100
1755537038739073,100
1755537038755113,100
1755537038771106,100
1755537038787107,100
1755537038803013,100
1755537038818998,100
1755537038834924,100
1755537038850871,100
1755537038867049,100
1755537038883072,100
1755537038898790,100
1755537038914987,100
1755537038931021,100
1755537038946814,100
1755537038978845,100
1755537038994743,102
1755537039010734,103
1755537039042825,105
1755537039058963,107
1755537039074961,108
1755537039106741,109
1755537039122783,111
1755537039138810,112
1755537039170724,113
1755537039186743,115
1755537039202885,116
1755537039234854,117
1755537039250840,119
1755537039266842,120
1755537039298842,121
1755537039314650,123
1755537039330632,124
1755537039362711,125
1755537039378773,127
1755537039394861,128
1755537039426703,129
1755537039442697,131
1755537039458606,132
1755537039490554,133
1755537039506623,135
1755537039522626,136
1755537039554707,138
1755537039570704,139
1755537039586677,140
1755537039618652,142
1755537039634634,143
1755537039650555,144
1755537039682506,146
1755537039698449,147
1755537039714672,148
1755537039746679,150
1755537039762668,152
1755537039778417,153
1755537039810626,154
1755537039826445,156
1755537039842454,157
1755537039874393,158
1755537039890395,160
1755537039906431,161
1755537039938498,162
1755537039954349,163
1755537039970569,163
1755537040002337,163
1755537040018276,163
1755537040034301,163
1755537040066559,163
1755537040082383,163
1755537040098554,163
1755537040114386,163
1755537040130495,163
1755537040146452,163
1755537040162279,163
1755537040178343,163
1755537040194257,163
1755537040210446,163
1755537040226323,163
1755537040242244,163
1755537040258249,163
1755537040274349,163
1755537040290428,163
1755537040306341,163
1755537040322310,163
1755537040338209,163
1755537040354179,163
1755537040370237,163
1755537040386260,163
1755537040402260,163
1755537040418212,163
1755537040434245,163
1755537040450271,163
1755537040466138,163
1755537040482221,163
1755537040498108,163
1755537040514137,163
1755537040530093,163
1755537040546252,163
1755537040578155,163
1755537040594140,164
1755537040610109,166
1755537040642115,167
1755537040658123,170
1755537040673993,171
1755537040706052,172
1755537040722107,174
1755537040737986,175
1755537040770039,176
1755537040786155,176
1755537040802031,176
1755537040833943,176
1755537040849968,176
1755537040865979,176
1755537040898059,176
1755537040914129,176
1755537040930129,176
1755537040946102,176
1755537040961942,176
1755537040977952,176
1755537040994020,176
1755537041009893,176
1755537041025934,176
1755537041041925,176
1755537041058044,176
1755537041073916,176
1755537041089926,176
1755537041105958,176
1755537041122032,176
1755537041137987,176
1755537041153849,176
1755537041169876,176
1755537041185855,176
1755537041201840,176
1755537041217958,176
1755537041233809,176
1755537041250027,176
1755537041265955,176
1755537041281839,176
1755537041297782,176
1755537041313831,176
1755537041329928,176
1755537041345751,176
1755537041361787,176
1755537041377762,176
1755537041409746,176
1755537041425879,175
1755537041441910,174
1755537041473769,172
1755537041489704,170
1755537041505688,169
1755537041537647,167
1755537041553680,166
1755537041569839,165
1755537041601835,163
1755537041617714,163
1755537041633811,163
1755537041665722,163
1755537041681564,163
1755537041697712,163
1755537041729650,163
1755537041745679,163
1755537041761654,163
1755537041777660,163
1755537041793636,163
1755537041809655,163
1755537041825651,163
1755537041841406,163
1755537041857533,163
1755537041873511,163
1755537041889416,163
1755537041905656,163
1755537041921627,163
1755537041937581,163
1755537041953534,163
1755537041969621,163
1755537041985586,163
1755537042001480,163
1755537042017396,163
1755537042033385,163
1755537042049481,163
1755537042065516,163
1755537042081399,163
1755537042097474,163
1755537042113414,163
1755537042129536,163
1755537042145258,163
1755537042161284,163
1755537042177311,163
1755537042193473,163
1755537042209343,163
1755537042241395,163
1755537042257300,162
1755537042273279,161
1755537042305226,160
1755537042321393,158
1755537042337338,157
1755537042369196,155
1755537042385187,153
1755537042401239,152
1755537042433212,151
1755537042449139,149
1755537042465193,148
1755537042497249,147
1755537042513105,145
1755537042529163,144
1755537042561266,143
1755537042577195,141
1755537042593258,140
1755537042625274,139
1755537042641053,137
1755537042657156,136
1755537042689044,134
1755537042705051,133
1755537042721201,132
1755537042753196,131
1755537042769203,129
1755537042785190,128
1755537042817202,127
1755537042833058,125
1755537042848984,124
1755537042880965,123
1755537042897132,121
1755537042913131,120
1755537042945085,118
1755537042961186,117
1755537042977089,116
1755537043008899,115
1755537043024924,113
1755537043040889,112
1755537043073045,111
1755537043089089,109
1755537043105029,108
1755537043137026,107
1755537043152879,105
1755537043168854,104
1755537043200843,102
1755537043216800,101
1755537043232999,100
1755537043265031,100
1755537043281012,100
1755537043296922,100
1755537043328845,100
1755537043344851,100
1755537043360749,100
1755537043392812,100
1755537043408711,100
1755537043424696,100
1755537043440761,100
1755537043456887,100
1755537043472859,100
1755537043488873,100
1755537043504876,100
1755537043520629,100
1755537043536752,100
1755537043552602,100
1755537043568874,100
1755537043584881,100
1755537043600655,100
1755537043616877,100
1755537043632759,100
1755537043648881,100
1755537043664871,100
1755537043680687,100
1755537043696661,100
1755537043712620,100
1755537043728736,100
1755537043744714,100
1755537043760702,100
1755537043776659,100
1755537043792710,100
1755537043808713,100
1755537043824645,100
1755537043840590,100
1755537043856524,100
1755537043872525,100
