timestamp_us,position
32879001075,100
32879017141,100
32879033190,100
32879049102,100
32879065197,100
32879081116,100
32879096962,100
32879112997,100
32879129057,100
32879145059,100
32879161186,100
32879177032,100
32879193621,100
32879209265,100
32879224905,100
32879240885,100
32879256978,100
32879272830,100
32879288846,100
32879304856,100
32879320860,100
32879336925,100
32879352835,100
32879368895,100
32879384834,100
32879401064,100
32879416901,100
32879432948,100
32879448872,100
32879464924,100
32879480968,100
32879512916,100
32879528832,101
32879544820,102
32879576909,104
32879592757,106
32879608739,108
32879640766,109
32879656882,111
32879672721,112
32879704701,113
32879720674,115
32879736760,116
32879768553,117
32879784684,119
32879800727,120
32879832819,121
32879848738,123
32879864685,124
32879897426,125
32879912615,127
32879928697,128
32879960576,130
32879976756,131
32879992641,132
32880024572,134
32880040527,135
32880056501,136
32880088520,138
32880104442,139
32880120396,140
32880152420,142
32880168408,144
32880184479,145
32880216458,146
32880232515,148
32880248541,149
32880280424,150
32880296360,152
32880312420,153
32880344404,154
32880360333,156
32880376323,157
32880408319,158
32880424295,160
32880440301,161
32880472220,162
32880488232,163
32880504219,163
32880536274,163
32880552228,163
32880568292,163
32880600207,163
32880616309,163
32880632309,163
32880648277,163
32880664220,163
32880680166,163
32880696195,163
32880712314,163
32880728158,163
32880744241,163
32880760071,163
32880776094,163
32880791989,163
32880808069,163
32880824027,163
32880840086,163
32880856175,163
32880871981,163
32880888011,163
32880903978,163
32880920022,163
32880936053,163
32880951956,163
32880968031,163
32880983970,163
32880999958,163
32881015985,163
32881032073,163
32881047922,163
32881063933,163
32881080011,163
32881113447,163
32881127915,164
32881143966,165
32881175970,167
32881191820,169
32881207863,171
32881240056,172
32881255803,174
32881271897,175
32881303789,176
32881319866,176
32881335870,176
32881367864,176
32881383758,176
32881399749,176
32881431716,176
32881447785,176
32881463750,176
32881479841,176
32881495790,176
32881511809,176
32881527786,176
32881543640,176
32881560052,176
32881575649,176
32881591735,176
32881607610,176
32881623631,176
32881639646,176
32881655545,176
32881671684,176
32881687555,176
32881703646,176
32881719549,176
32881735746,176
32881751567,176
32881767606,176
32881783545,176
32881799582,176
32881815524,176
32881831578,176
32881847583,176
32881863581,176
32881879484,176
32881895870,176
32881911817,176
32881943545,176
32881959373,175
32881975367,174
32882007565,172
32882023447,170
32882039419,168
32882071352,167
32882087439,165
32882103316,164
32882135429,163
32882151442,163
32882167300,163
32882199335,163
32882215240,163
32882231311,163
32882263265,163
32882280114,163
32882295221,163
32882311266,163
32882327247,163
32882343287,163
32882359288,163
32882375206,163
32882391196,163
32882407206,163
32882423154,163
32882439260,163
32882455212,163
32882471209,163
32882487213,163
32882503180,163
32882519082,163
32882535120,163
32882551070,163
32882567296,163
32882583049,163
32882599083,163
32882615210,163
32882631083,163
32882647141,163
32882663112,163
32882679138,163
32882695023,163
32882710970,163
32882726984,163
32882743023,163
32882774925,163
32882790937,162
32882806996,161
32882838985,160
32882854991,158
32882870896,157
32882902907,155
32882918961,153
32882934922,152
32882966919,151
32882982927,149
32882998836,148
32883030900,147
32883047183,145
32883063142,144
32883094853,143
32883110860,141
32883126807,140
32883158920,139
32883174824,137
32883190816,136
32883222794,135
32883238815,133
32883254724,132
32883286738,131
32883302758,129
32883318771,128
32883350792,126
32883366725,125
32883382668,124
32883414832,122
32883430705,121
32883446949,120
32883478637,119
32883494562,117
32883510599,116
32883542597,115
32883558584,113
32883574552,112
32883606664,111
32883622567,109
32883638600,108
32883670626,106
32883686611,105
32883702629,104
32883734533,102
32883750640,101
32883766509,100
32883798545,100
32883814644,100
32883830557,100
32883862513,100
32883878381,100
32883894374,100
32883926407,100
32883942357,100
32883958459,100
32883974418,100
32883990319,100
32884006327,100
32884022298,100
32884038448,100
32884054329,100
32884070370,100
32884086444,100
32884102402,100
32884118375,100
32884134338,100
32884150269,100
32884166351,100
32884182275,100
32884198267,100
32884214255,100
32884230289,100
32884246255,100
32884262236,100
32884278204,100
32884294169,100
32884310279,100
32884326272,100
32884342175,100
32884358180,100
32884374176,100
32884390106,100
32884406166,100
