timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:57:24.648363,7.0,-78.0,-39.0,-62.0,79.0,4.0,26.0,55.0,-20.0,47.0,21.0,-60.0,9.8,-127.15,-18.67,-47.82,45.02,24.97,21.15,16.770000000000003,6.48,37.38,-15.57,-47.37
2025-07-22T16:57:24.652534,-2.0,49.0,62.0,49.0,66.0,19.0,50.0,-18.0,-20.0,51.0,56.0,18.0,0.7999999999999998,-0.14999999999999858,82.33,63.18,32.02,39.97,45.15,-56.23,6.48,41.38,19.43,30.630000000000003
2025-07-22T16:57:24.660842,25.0,38.0,21.0,54.0,-24.0,-22.0,8.0,16.0,-21.0,74.0,-41.0,-24.0,27.8,-11.149999999999999,41.33,68.18,-57.98,-1.0300000000000011,3.1500000000000004,-22.229999999999997,5.48,64.38,-77.57,-11.37
2025-07-22T16:57:24.664980,-35.0,-1.0,-10.0,-19.0,7.0,-70.0,-48.0,62.0,-20.0,-5.0,39.0,-13.0,-32.2,-50.15,10.329999999999998,-4.82,-26.979999999999997,-49.03,-52.85,23.770000000000003,6.48,-14.62,2.4299999999999997,-0.3699999999999992
2025-07-22T16:57:24.673276,-43.0,97.0,-13.0,-3.0,64.0,-59.0,15.0,40.0,-18.0,32.0,48.0,-2.0,-40.2,47.85,7.329999999999998,11.18,30.020000000000003,-38.03,10.15,1.7700000000000031,8.48,22.380000000000003,11.43,10.63
2025-07-22T16:57:24.677390,-26.0,112.0,-54.0,-56.0,26.0,40.0,13.0,32.0,-77.0,86.0,38.0,-6.0,-23.2,62.85,-33.67,-41.82,-7.979999999999997,60.97,8.15,-6.229999999999997,-50.519999999999996,76.38,1.4299999999999997,6.630000000000001
2025-07-22T16:57:24.685150,-8.0,77.0,26.0,5.0,-16.0,-70.0,-43.0,37.0,-20.0,7.0,31.0,4.0,-5.2,27.85,46.33,19.18,-49.98,-49.03,-47.85,-1.2299999999999969,6.48,-2.619999999999999,-5.57,16.630000000000003
2025-07-22T16:57:24.691933,30.0,74.0,-107.0,-40.0,45.0,-21.0,-63.0,32.0,-29.0,26.0,31.0,-50.0,32.8,24.85,-86.67,-25.82,11.020000000000003,-0.030000000000001137,-67.85,-6.229999999999997,-2.5199999999999996,16.380000000000003,-5.57,-37.37
2025-07-22T16:57:24.697498,-43.0,89.0,-13.0,32.0,34.0,-34.0,-32.0,15.0,-70.0,23.0,-9.0,-74.0,-40.2,39.85,7.329999999999998,46.18,0.020000000000003126,-13.030000000000001,-36.85,-23.229999999999997,-43.519999999999996,13.38,-45.57,-61.37
2025-07-22T16:57:24.701731,-43.0,2.0,-78.0,-50.0,10.0,-17.0,68.0,40.0,-31.0,38.0,-22.0,-60.0,-40.2,-47.15,-57.67,-35.82,-23.979999999999997,3.969999999999999,63.15,1.7700000000000031,-4.52,28.380000000000003,-58.57,-47.37
