timestamp_us,position
33005905727,100
33005923473,100
33005937540,100
33005953608,100
33005969493,100
33005985552,100
33006001461,100
33006017404,100
33006033327,100
33006049358,100
33006065368,100
33006081360,100
33006097328,100
33006113400,100
33006129420,100
33006145336,100
33006161292,100
33006177368,100
33006193378,100
33006209317,100
33006225290,100
33006241368,100
33006257357,100
33006273211,100
33006289265,100
33006305227,100
33006321307,100
33006337321,100
33006353660,100
33006369388,100
33006385231,100
33006417199,100
33006433126,101
33006449146,102
33006481153,104
33006497110,106
33006513138,108
33006545075,109
33006561048,111
33006577127,112
33006609093,113
33006625048,115
33006641122,116
33006673029,117
33006689058,119
33006705069,120
33006737252,121
33006753035,123
33006769154,124
33006800997,125
33006816954,127
33006833179,128
33006864960,129
33006880927,131
33006896886,132
33006928893,134
33006944977,135
33006960900,136
33006992863,138
33007008823,139
33007024925,140
33007056854,142
33007072870,143
33007088937,145
33007120887,146
33007136954,148
33007152915,149
33007184806,150
33007200827,152
33007216661,153
33007248841,154
33007264773,156
33007280694,157
33007312744,158
33007328693,160
33007344670,161
33007376680,162
33007392650,163
33007408653,163
33007440699,163
33007456632,163
33007472616,163
33007504622,163
33007520617,163
33007536623,163
33007552805,163
33007568582,163
33007584563,163
33007600589,163
33007616586,163
33007632635,163
33007648588,163
33007664607,163
33007680573,163
33007696494,163
33007712524,163
33007728498,163
33007744473,163
33007760540,163
33007776526,163
33007792535,163
33007808655,163
33007824573,163
33007840452,163
33007856483,163
33007872499,163
33007888662,163
33007904465,163
33007920475,163
33007936517,163
33007952408,163
33007968341,163
33007984382,163
33008016369,163
33008032297,164
33008048260,165
33008080368,167
33008096331,169
33008112299,171
33008144272,172
33008160227,174
33008176242,175
33008208238,176
33008224201,176
33008240245,176
33008272342,176
33008288231,176
33008304251,176
33008336230,176
33008352145,176
33008368060,176
33008384126,176
33008400136,176
33008416057,176
33008432062,176
33008448139,176
33008464104,176
33008480036,176
33008496097,176
33008512022,176
33008528006,176
33008544061,176
33008560078,176
33008576063,176
33008592093,176
33008608156,176
33008624061,176
33008640078,176
33008656097,176
33008672117,176
33008688125,176
33008704138,176
33008720218,176
33008735943,176
33008751865,176
33008767983,176
33008784031,176
33008799893,176
33008815959,176
33008847937,176
33008863809,175
33008879822,174
33008911880,172
33008927915,169
33008943894,168
33008975914,167
33008991871,165
33009007846,164
33009039768,163
33009056319,163
33009071845,163
33009103826,163
33009119741,163
33009135660,163
33009167688,163
33009183631,163
33009199665,163
33009215697,163
33009231666,163
33009247682,163
33009263741,163
33009279697,163
33009295617,163
33009311649,163
33009327666,163
33009343653,163
33009359809,163
33009375643,163
33009391674,163
33009407746,163
33009423759,163
33009439645,163
33009455627,163
33009471682,163
33009487629,163
33009503685,163
33009520750,163
33009535640,163
33009552071,163
33009567565,163
33009583477,163
33009599478,163
33009615459,163
33009631509,163
33009647480,163
33009679480,163
33009695400,162
33009711421,161
33009743481,160
33009759481,158
33009775462,157
33009807429,155
33009823451,154
33009839337,152
33009872118,151
33009887390,149
33009903372,149
33009935285,147
33009951393,145
33009967290,144
33009999302,143
33010015294,141
33010031223,140
33010063225,139
33010079249,137
33010095271,136
33010127264,135
33010143256,133
33010159340,132
33010191193,131
33010207238,129
33010223273,128
33010255293,127
33010271234,125
33010287201,124
33010319078,123
33010335068,121
33010351090,120
33010383063,119
33010399044,117
33010415214,116
33010446998,115
33010463039,113
33010478980,112
33010511075,111
33010526964,109
33010542948,108
33010575038,106
33010590990,105
33010607058,104
33010638962,102
33010655077,101
33010671061,100
33010702875,100
33010718799,100
33010734837,100
33010766899,100
33010782936,100
33010798838,100
33010830850,100
33010846761,100
33010862734,100
33010878692,100
33010894731,100
33010910879,100
33010926880,100
33010942719,100
33010958795,100
33010974717,100
33010990728,100
33011007213,100
33011022720,100
33011038759,100
33011054765,100
33011070700,100
33011086658,100
33011102737,100
33011118631,100
33011134651,100
33011150647,100
33011166583,100
33011182583,100
33011198562,100
33011214627,100
33011230590,100
33011246631,100
33011262570,100
33011278617,100
33011294633,100
33011310572,100
