timestamp_us,position
32728304278,100
32728320237,100
32728336215,100
32728352248,100
32728368150,100
32728384162,100
32728400154,100
32728416164,100
32728432199,100
32728448179,100
32728464143,100
32728480172,100
32728496170,100
32728512185,100
32728528119,100
32728544591,100
32728560200,100
32728576092,100
32728592128,100
32728608215,100
32728624182,100
32728640020,100
32728656067,100
32728672120,100
32728688283,100
32728704219,100
32728719971,100
32728735986,100
32728751972,100
32728767950,100
32728783993,100
32728815947,100
32728831918,101
32728847994,102
32728879966,104
32728895878,106
32728911964,108
32728943986,109
32728959977,111
32728976123,112
32729007869,113
32729023831,115
32729039802,116
32729071864,117
32729087810,119
32729103791,120
32729135810,121
32729151901,123
32729167823,124
32729199759,125
32729215854,127
32729231855,128
32729263740,130
32729279766,131
32729295733,132
32729327854,134
32729343710,135
32729359792,136
32729391720,138
32729407720,139
32729423639,140
32729455704,142
32729471794,144
32729487682,145
32729519742,146
32729535656,148
32729551672,149
32729583573,150
32729599570,152
32729615584,153
32729647658,154
32729663662,156
32729679622,157
32729711550,158
32729727615,160
32729743532,161
32729775582,162
32729792046,163
32729807472,163
32729839483,163
32729855510,163
32729871580,163
32729903523,163
32729919485,163
32729935428,163
32729951500,163
32729967443,163
32729983437,163
32729999348,163
32730015346,163
32730031384,163
32730047350,163
32730063385,163
32730079301,163
32730095364,163
32730111546,163
32730127412,163
32730143341,163
32730159386,163
32730175295,163
32730191325,163
32730207213,163
32730223331,163
32730239226,163
32730255222,163
32730271219,163
32730287290,163
32730303181,163
32730319181,163
32730335286,163
32730351214,163
32730367273,163
32730383307,163
32730415144,163
32730431206,164
32730447151,165
32730479176,167
32730495138,169
32730511237,171
32730543253,172
32730559208,174
32730575108,175
32730607097,176
32730637594,176
32730671214,176
32730687107,176
32730703136,176
32730735055,176
32730751078,176
32730766995,176
32730783043,176
32730799070,176
32730814960,176
32730831052,176
32730846890,176
32730862891,176
32730878946,176
32730894961,176
32730910838,176
32730926879,176
32730942974,176
32730958972,176
32730974899,176
32730990927,176
32731006881,176
32731022797,176
32731038892,176
32731054947,176
32731070848,176
32731086770,176
32731102789,176
32731118799,176
32731134797,176
32731150762,176
32731166805,176
32731182828,176
32731198853,176
32731214684,176
32731246825,176
32731262776,175
32731278723,174
32731310732,171
32731326684,169
32731342721,168
32731374687,167
32731390563,165
32731406647,164
32731438614,163
32731454750,163
32731470602,163
32731502630,163
32731518480,163
32731534497,163
32731566528,163
32731582450,163
32731598481,163
32731614528,163
32731630559,163
32731646517,163
32731662464,163
32731678468,163
32731694452,163
32731710711,163
32731726492,163
32731743049,163
32731758453,163
32731774723,163
32731790305,163
32731806380,163
32731822521,163
32731838327,163
32731854476,163
32731870263,163
32731886281,163
32731902368,163
32731918283,163
32731934234,163
32731950310,163
32731966231,163
32731982336,163
32731998261,163
32732014288,163
32732030257,163
32732046255,163
32732078333,163
32732094378,162
32732110533,161
32732142360,160
32732158148,158
32732174142,157
32732206125,155
32732222117,153
32732238074,152
32732270181,151
32732286084,149
32732302266,148
32732333998,147
32732350030,145
32732366084,144
32732398130,143
32732415104,141
32732429945,140
32732464114,139
32732494128,137
32732526047,135
32732542017,133
32732557923,132
32732589879,131
32732605859,129
32732621984,128
32732653850,126
32732669904,125
32732685772,124
32732717912,122
32732733790,121
32732749785,120
32732781884,118
32732797802,117
32732813845,116
32732845780,115
32732861956,113
32732877773,112
32732909812,110
32732925765,109
32732941730,108
32732973714,106
32732989621,105
32733005673,104
32733037649,102
32733053598,101
32733069692,100
32733101598,100
32733117597,100
32733133709,100
32733165768,100
32733181698,100
32733197642,100
32733229596,100
32733245664,100
32733262062,100
32733277670,100
32733293566,100
32733309580,100
32733325584,100
32733341540,100
32733357495,100
32733373483,100
32733389469,100
32733405474,100
32733421433,100
32733437433,100
32733453457,100
32733469409,100
32733485449,100
32733501510,100
32733517519,100
32733533495,100
32733549479,100
32733565464,100
32733581399,100
32733597395,100
32733613379,100
32733629426,100
32733645397,100
32733661413,100
32733677400,100
32733693334,100
32733709429,100
