timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:05:28.464776,-29.0,9.0,-56.0,40.0,83.0,14.0,36.0,-14.0,-40.0,0.0,-18.0,-30.0,-36.62,-29.5,-30.69,48.55,19.700000000000003,32.32,20.6,-44.47,-12.510000000000002,-12.19,-45.480000000000004,-8.98
2025-07-22T17:05:28.470981,23.0,52.0,-92.0,41.0,36.0,-41.0,73.0,66.0,-23.0,21.0,57.0,7.0,15.379999999999999,13.5,-66.69,49.55,-27.299999999999997,-22.68,57.6,35.53,4.489999999999998,8.81,29.52,28.02
2025-07-22T17:05:28.475249,68.0,-19.0,-88.0,2.0,79.0,-17.0,41.0,-7.0,-80.0,49.0,24.0,-38.0,60.38,-57.5,-62.69,10.55,15.700000000000003,1.3200000000000003,25.6,-37.47,-52.510000000000005,36.81,-3.4800000000000004,-16.98
2025-07-22T17:05:28.479840,2.0,75.0,-58.0,1.0,55.0,6.0,20.0,55.0,-52.0,66.0,19.0,-9.0,-5.62,36.5,-32.69,9.55,-8.299999999999997,24.32,4.6,24.53,-24.51,53.81,-8.48,12.02
2025-07-22T17:05:28.487523,47.0,41.0,-52.0,-17.0,30.0,-21.0,-30.0,64.0,1.0,8.0,44.0,-18.0,39.38,2.5,-26.69,-8.45,-33.3,-2.6799999999999997,-45.4,33.53,28.49,-4.1899999999999995,16.52,3.0199999999999996
2025-07-22T17:05:28.491618,1.0,6.0,-15.0,0.0,12.0,-113.0,41.0,-1.0,-76.0,71.0,47.0,-25.0,-6.62,-32.5,10.309999999999999,8.55,-51.3,-94.68,25.6,-31.47,-48.510000000000005,58.81,19.52,-3.9800000000000004
2025-07-22T17:05:28.499714,0.0,22.0,-52.0,59.0,65.0,7.0,99.0,-3.0,-36.0,-60.0,75.0,-9.0,-7.62,-16.5,-26.69,67.55,1.7000000000000028,25.32,83.6,-33.47,-8.510000000000002,-72.19,47.519999999999996,12.02
2025-07-22T17:05:28.503799,71.0,6.0,8.0,-22.0,104.0,22.0,31.0,61.0,-54.0,-1.0,68.0,-21.0,63.38,-32.5,33.31,-13.45,40.7,40.32,15.6,30.53,-26.51,-13.19,40.519999999999996,0.019999999999999574
2025-07-22T17:05:28.512271,49.0,39.0,-36.0,-42.0,111.0,-24.0,22.0,27.0,-26.0,-36.0,70.0,-15.0,41.38,0.5,-10.690000000000001,-33.45,47.7,-5.68,6.6,-3.469999999999999,1.4899999999999984,-48.19,42.519999999999996,6.02
2025-07-22T17:05:28.516563,55.0,32.0,-1.0,-22.0,57.0,-21.0,15.0,-59.0,-3.0,20.0,30.0,-83.0,47.38,-6.5,24.31,-13.45,-6.299999999999997,-2.6799999999999997,-0.40000000000000036,-89.47,24.49,7.8100000000000005,2.5199999999999996,-61.980000000000004
2025-07-22T17:05:28.524349,49.0,43.0,21.0,-9.0,89.0,-32.0,30.0,10.0,-49.0,35.0,66.0,-11.0,41.38,4.5,46.31,-0.4499999999999993,25.700000000000003,-13.68,14.6,-20.47,-21.51,22.810000000000002,38.519999999999996,10.02
2025-07-22T17:05:28.528650,18.0,-3.0,-61.0,7.0,53.0,-30.0,-7.0,71.0,28.0,63.0,23.0,-66.0,10.379999999999999,-41.5,-35.69,15.55,-10.299999999999997,-11.68,-22.4,40.53,55.489999999999995,50.81,-4.48,-44.980000000000004
2025-07-22T17:05:28.536564,-28.0,27.0,-9.0,35.0,87.0,-17.0,-32.0,74.0,-13.0,37.0,32.0,-3.0,-35.62,-11.5,16.31,43.55,23.700000000000003,1.3200000000000003,-47.4,43.53,14.489999999999998,24.810000000000002,4.52,18.02
2025-07-22T17:05:28.540715,-46.0,12.0,-16.0,-66.0,31.0,-1.0,-20.0,86.0,-36.0,90.0,0.0,45.0,-53.62,-26.5,9.309999999999999,-57.45,-32.3,17.32,-35.4,55.53,-8.510000000000002,77.81,-27.48,66.02
2025-07-22T17:05:28.548912,-48.0,-21.0,-36.0,-59.0,72.0,-67.0,47.0,73.0,-38.0,-74.0,60.0,-55.0,-55.62,-59.5,-10.690000000000001,-50.45,8.700000000000003,-48.68,31.6,42.53,-10.510000000000002,-86.19,32.519999999999996,-33.980000000000004
2025-07-22T17:05:28.552984,47.0,56.0,6.0,-79.0,94.0,8.0,58.0,11.0,-18.0,-21.0,21.0,-44.0,39.38,17.5,31.31,-70.45,30.700000000000003,26.32,42.6,-19.47,9.489999999999998,-33.19,-6.48,-22.98
2025-07-22T17:05:28.561382,-41.0,70.0,-25.0,-30.0,82.0,68.0,22.0,29.0,14.0,81.0,58.0,0.0,-48.62,31.5,0.3099999999999987,-21.45,18.700000000000003,86.32,6.6,-1.4699999999999989,41.489999999999995,68.81,30.52,21.02
2025-07-22T17:05:28.565726,-44.0,35.0,20.0,-14.0,59.0,-13.0,37.0,-21.0,22.0,6.0,21.0,7.0,-51.62,-3.5,45.31,-5.449999999999999,-4.299999999999997,5.32,21.6,-51.47,49.489999999999995,-6.1899999999999995,-6.48,28.02
2025-07-22T17:05:28.573441,-1.0,59.0,-5.0,-67.0,-12.0,-18.0,-40.0,1.0,-26.0,-22.0,56.0,-23.0,-8.620000000000001,20.5,20.31,-58.45,-75.3,0.3200000000000003,-55.4,-29.47,1.4899999999999984,-34.19,28.52,-1.9800000000000004
2025-07-22T17:05:28.577956,-90.0,31.0,-22.0,-48.0,50.0,3.0,27.0,25.0,-2.0,-31.0,40.0,-39.0,-97.62,-7.5,3.3099999999999987,-39.45,-13.299999999999997,21.32,11.6,-5.469999999999999,25.49,-43.19,12.52,-17.98
2025-07-22T17:05:28.585733,-31.0,84.0,-13.0,-34.0,52.0,-65.0,-8.0,41.0,-86.0,42.0,-15.0,-17.0,-38.62,45.5,12.309999999999999,-25.45,-11.299999999999997,-46.68,-23.4,10.530000000000001,-58.510000000000005,29.810000000000002,-42.480000000000004,4.02
2025-07-22T17:05:28.589933,-132.0,99.0,9.0,-36.0,80.0,-67.0,-41.0,25.0,0.0,19.0,18.0,-17.0,-139.62,60.5,34.31,-27.45,16.700000000000003,-48.68,-56.4,-5.469999999999999,27.49,6.8100000000000005,-9.48,4.02
2025-07-22T17:05:28.598213,3.0,81.0,-6.0,-32.0,99.0,-86.0,67.0,61.0,-89.0,41.0,-18.0,-40.0,-4.62,42.5,19.31,-23.45,35.7,-67.68,51.6,30.53,-61.510000000000005,28.810000000000002,-45.480000000000004,-18.98
2025-07-22T17:05:28.602265,15.0,44.0,32.0,-42.0,127.0,7.0,61.0,78.0,23.0,73.0,68.0,3.0,7.38,5.5,57.31,-33.45,63.7,25.32,45.6,47.53,50.489999999999995,60.81,40.519999999999996,24.02
2025-07-22T17:05:28.610366,-47.0,18.0,-18.0,46.0,8.0,-44.0,-29.0,42.0,-25.0,27.0,26.0,-63.0,-54.62,-20.5,7.309999999999999,54.55,-55.3,-25.68,-44.4,11.530000000000001,2.4899999999999984,14.81,-1.4800000000000004,-41.980000000000004
2025-07-22T17:05:28.614732,37.0,-20.0,1.0,-38.0,64.0,-27.0,73.0,0.0,-74.0,-20.0,8.0,5.0,29.38,-58.5,26.31,-29.45,0.7000000000000028,-8.68,57.6,-30.47,-46.510000000000005,-32.19,-19.48,26.02
