timestamp_us,position
32831413713,100
32831429849,100
32831445891,100
32831461764,100
32831477830,100
32831493835,100
32831509818,100
32831525739,100
32831541668,100
32831557715,100
32831573651,100
32831589690,100
32831605713,100
32831621717,100
32831637692,100
32831653618,100
32831669596,100
32831685870,100
32831701845,100
32831717691,100
32831733670,100
32831749527,100
32831765545,100
32831781650,100
32831797783,100
32831813587,100
32831829704,100
32831845648,100
32831861539,100
32831877537,100
32831893563,100
32831925505,100
32831941745,101
32831957494,102
32831989483,104
32832005479,106
32832021453,108
32832053471,109
32832069412,111
32832085406,112
32832117297,113
32832133279,115
32832149392,116
32832181375,117
32832197368,119
32832213319,120
32832245260,121
32832261269,123
32832277380,124
32832309236,125
32832325197,127
32832341239,128
32832373228,130
32832389185,131
32832405155,132
32832437134,134
32832453211,135
32832469073,136
32832501121,138
32832517133,139
32832533065,140
32832565106,142
32832581082,144
32832596979,145
32832629060,146
32832645065,148
32832661071,149
32832692966,150
32832708980,152
32832725032,153
32832756892,154
32832773027,156
32832788906,157
32832820853,158
32832836913,160
32832852905,161
32832884763,162
32832900784,163
32832916776,163
32832948754,163
32832964887,163
32832980713,163
32833012790,163
32833028764,163
32833044768,163
32833060875,163
32833076755,163
32833092778,163
32833108846,163
32833124702,163
32833140730,163
32833156726,163
32833172826,163
32833188744,163
32833204660,163
32833220602,163
32833236738,163
32833252629,163
32833268690,163
32833284655,163
32833300523,163
32833316669,163
32833332504,163
32833348617,163
32833364595,163
32833380517,163
32833396622,163
32833412624,163
32833428558,163
32833444592,163
32833460501,163
32833476526,163
32833492604,163
32833525309,163
32833540505,164
32833556551,165
32833588468,167
32833604380,169
32833620443,171
32833652455,172
32833668332,174
32833684345,175
32833716344,176
32833732383,176
32833748376,176
32833780321,176
32833796271,176
32833812361,176
32833844237,176
32833860323,176
32833876331,176
32833892959,176
32833908260,176
32833924276,176
32833940276,176
32833956299,176
32833972310,176
32833988155,176
32834004242,176
32834020193,176
32834036231,176
32834052154,176
32834068216,176
32834084155,176
32834100200,176
32834116134,176
32834132190,176
32834148134,176
32834164175,176
32834180193,176
32834196293,176
32834212110,176
32834228145,176
32834244070,176
32834260096,176
32834276140,176
32834292137,176
32834308120,176
32834324165,176
32834356100,176
32834371975,175
32834388039,174
32834420064,172
32834435952,170
32834451996,169
32834483937,167
32834500016,165
32834516051,164
32834548040,163
32834563961,163
32834579965,163
32834611944,163
32834627983,163
32834643883,163
32834675954,163
32834691856,163
32834707856,163
32834723822,163
32834739872,163
32834755858,163
32834771765,163
32834787884,163
32834803769,163
32834819866,163
32834835820,163
32834851667,163
32834867748,163
32834883809,163
32834899770,163
32834915803,163
32834931694,163
32834947776,163
32834963702,163
32834979759,163
32834995820,163
32835011788,163
32835027603,163
32835043632,163
32835059935,163
32835075636,163
32835091671,163
32835107659,163
32835123679,163
32835139575,163
32835155516,163
32835187573,163
32835203585,162
32835219649,161
32835251568,160
32835267470,158
32835283546,157
32835315555,155
32835331435,154
32835347474,152
32835379444,151
32835395475,149
32835411479,148
32835443400,147
32835459460,145
32835475405,144
32835507357,143
32835523312,141
32835539307,140
32835571250,139
32835587221,137
32835603215,136
32835635189,135
32835651136,133
32835667148,132
32835699159,131
32835715098,129
32835731182,128
32835763144,127
32835779166,125
32835795132,124
32835827096,122
32835843033,121
32835859072,120
32835891202,119
32835907093,117
32835922979,116
32835955127,115
32835970957,113
32835986996,112
32836018975,110
32836035038,109
32836050963,108
32836083030,106
32836098970,105
32836115012,104
32836147115,102
32836162942,101
32836179038,100
32836210925,100
32836226898,100
32836242872,100
32836274853,100
32836290943,100
32836306853,100
32836338778,100
32836354851,100
32836370882,100
32836386762,100
32836402861,100
32836418716,100
32836434725,100
32836450749,100
32836466680,100
32836482761,100
32836498766,100
32836514711,100
32836530800,100
32836546694,100
32836562828,100
32836578619,100
32836594695,100
32836610682,100
32836626792,100
32836642663,100
32836658693,100
32836674650,100
32836690606,100
32836706535,100
32836722531,100
32836738648,100
32836754600,100
32836770518,100
32836786618,100
32836802660,100
32836818660,100
