timestamp_us,position
32760030710,100
32760046792,100
32760062825,100
32760078703,100
32760094744,100
32760110761,100
32760126670,100
32760142709,100
32760158699,100
32760174724,100
32760190645,100
32760206628,100
32760223756,100
32760238781,100
32760254554,100
32760270550,100
32760286525,100
32760302522,100
32760318513,100
32760334469,100
32760350452,100
32760366427,100
32760382508,100
32760398488,100
32760414624,100
32760430624,100
32760446454,100
32760462478,100
32760478446,100
32760494542,100
32760510419,100
32760542497,100
32760558383,101
32760574402,102
32760607115,104
32760622427,106
32760638282,108
32760670345,109
32760686532,111
32760702331,112
32760734460,113
32760750258,115
32760766302,116
32760798253,117
32760814314,119
32760830307,120
32760862232,121
32760878392,123
32760894250,124
32760926207,126
32760942265,127
32760958224,128
32760990383,130
32761006259,131
32761022168,132
32761054137,134
32761070049,135
32761086111,136
32761118117,138
32761134069,140
32761150041,141
32761182218,142
32761198097,144
32761214114,145
32761246054,146
32761262025,148
32761278094,149
32761310037,150
32761326028,152
32761342097,153
32761373952,154
32761390059,156
32761405932,157
32761437901,158
32761453825,160
32761469863,161
32761501994,163
32761517888,163
32761533839,163
32761565895,163
32761581839,163
32761597937,163
32761629833,163
32761645811,163
32761661911,163
32761677830,163
32761693811,163
32761709754,163
32761725829,163
32761741795,163
32761757711,163
32761773790,163
32761789777,163
32761805736,163
32761821732,163
32761837747,163
32761853739,163
32761869615,163
32761885604,163
32761901700,163
32761917590,163
32761933592,163
32761949693,163
32761965606,163
32761981614,163
32761997606,163
32762013628,163
32762029606,163
32762045619,163
32762061589,163
32762077631,163
32762093585,163
32762109613,163
32762141584,163
32762157582,164
32762173569,165
32762205499,167
32762221493,169
32762237411,171
32762269428,172
32762285402,174
32762301423,175
32762333513,176
32762349399,176
32762365433,176
32762397513,176
32762413380,176
32762429458,176
32762461411,176
32762477367,176
32762493380,176
32762509597,176
32762525430,176
32762541317,176
32762557371,176
32762573315,176
32762589263,176
32762605229,176
32762621307,176
32762637222,176
32762653188,176
32762669243,176
32762685285,176
32762701183,176
32762717265,176
32762733324,176
32762749197,176
32762765177,176
32762781207,176
32762797210,176
32762813199,176
32762829187,176
32762845161,176
32762861096,176
32762878108,176
32762893782,176
32762909221,176
32762925192,176
32762941309,176
32762973135,176
32762989048,175
32763005062,174
32763037069,172
32763053064,169
32763069127,168
32763101035,167
32763116999,165
32763132994,164
32763165031,163
32763181040,163
32763197032,163
32763229050,163
32763245046,163
32763261096,163
32763292963,163
32763309034,163
32763325564,163
32763341091,163
32763356976,163
32763372888,163
32763388869,163
32763404939,163
32763420893,163
32763436924,163
32763452909,163
32763468822,163
32763484849,163
32763500826,163
32763516887,163
32763532819,163
32763548893,163
32763564846,163
32763580775,163
32763596936,163
32763612787,163
32763628751,163
32763644719,163
32763660744,163
32763676792,163
32763692754,163
32763708819,163
32763724854,163
32763740804,163
32763756653,163
32763772641,163
32763804639,163
32763820642,162
32763836652,161
32763868645,160
32763884605,158
32763900688,157
32763932613,155
32763948588,154
32763964600,152
32763996592,151
32764012690,149
32764028711,148
32764060584,147
32764076756,145
32764092650,144
32764124573,143
32764140468,141
32764156459,140
32764188457,139
32764204486,137
32764220485,136
32764252459,135
32764268478,133
32764284396,132
32764316400,131
32764332380,129
32764348352,128
32764380331,127
32764396373,125
32764412332,124
32764444389,123
32764460370,121
32764476353,120
32764508312,119
32764524330,117
32764540351,116
32764572225,115
32764588240,113
32764604280,112
32764636228,111
32764652177,109
32764668215,108
32764700168,106
32764716166,105
32764732224,104
32764764157,102
32764780167,101
32764796124,100
32764828157,100
32764844303,100
32764860212,100
32764892147,100
32764908182,100
32764924113,100
32764955995,100
32764972038,100
32764988016,100
32765004022,100
32765020025,100
32765036009,100
32765051975,100
32765067949,100
32765084013,100
32765099943,100
32765115937,100
32765131957,100
32765147917,100
32765163921,100
32765179972,100
32765195977,100
32765211925,100
32765227935,100
32765244036,100
32765260027,100
32765275911,100
32765291919,100
32765307908,100
32765323873,100
32765339788,100
32765355799,100
32765371785,100
32765387791,100
32765403784,100
32765419797,100
32765435873,100
