timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:02:33.973727,-72.0,78.0,40.0,21.0,-25.0,-4.0,49.0,12.0,13.0,-42.0,15.0,32.0,-55.33,82.59,33.35,17.18,-19.5,-3.05,25.33,25.05,-18.8,-49.18,0.7300000000000004,44.53
2025-07-22T17:02:33.979775,-47.0,121.0,-10.0,12.0,60.0,3.0,12.0,-54.0,23.0,-32.0,79.0,76.0,-30.33,125.59,-16.65,8.18,65.5,3.95,-11.670000000000002,-40.95,-8.8,-39.18,64.73,88.53
2025-07-22T17:02:33.987685,-16.0,-55.0,-5.0,-84.0,11.0,-20.0,21.0,-29.0,-4.0,-29.0,32.0,-14.0,0.6700000000000017,-50.41,-11.65,-87.82,16.5,-19.05,-2.6700000000000017,-15.95,-35.8,-36.18,17.73,-1.4700000000000006
2025-07-22T17:02:33.992470,-15.0,-46.0,-23.0,55.0,32.0,-24.0,30.0,-26.0,49.0,-32.0,27.0,-52.0,1.6700000000000017,-41.41,-29.65,51.18,37.5,-23.05,6.329999999999998,-12.95,17.2,-39.18,12.73,-39.47
2025-07-22T17:02:33.996242,-14.0,-29.0,42.0,-9.0,-16.0,-80.0,26.0,45.0,79.0,23.0,59.0,-1.0,2.6700000000000017,-24.41,35.35,-12.82,-10.5,-79.05,2.3299999999999983,58.05,47.2,15.82,44.730000000000004,11.53
2025-07-22T17:02:34.004718,-11.0,-89.0,40.0,82.0,-16.0,-58.0,-2.0,5.0,47.0,-53.0,57.0,-50.0,5.670000000000002,-84.41,33.35,78.18,-10.5,-57.05,-25.67,18.05,15.2,-60.18,42.730000000000004,-37.47
2025-07-22T17:02:34.008955,-22.0,4.0,8.0,38.0,-6.0,37.0,16.0,-25.0,21.0,-62.0,60.0,-42.0,-5.329999999999998,8.59,1.3499999999999996,34.18,-0.5,37.95,-7.670000000000002,-11.95,-10.8,-69.18,45.730000000000004,-29.47
2025-07-22T17:02:34.017795,-52.0,27.0,10.0,-21.0,38.0,21.0,33.0,-46.0,-14.0,-6.0,49.0,-38.0,-35.33,31.59,3.3499999999999996,-24.82,43.5,21.95,9.329999999999998,-32.95,-45.8,-13.18,34.730000000000004,-25.47
2025-07-22T17:02:34.021680,67.0,25.0,50.0,4.0,55.0,-20.0,-27.0,-36.0,55.0,-34.0,14.0,-22.0,83.67,29.59,43.35,0.18000000000000016,60.5,-19.05,-50.67,-22.95,23.2,-41.18,-0.2699999999999996,-9.47
2025-07-22T17:02:34.028393,-47.0,18.0,2.0,0.0,9.0,21.0,-39.0,-50.0,54.0,5.0,77.0,-87.0,-30.33,22.59,-4.65,-3.82,14.5,21.95,-62.67,-36.95,22.2,-2.1799999999999997,62.730000000000004,-74.47
2025-07-22T17:02:34.033798,-40.0,52.0,1.0,-92.0,-10.0,-26.0,112.0,26.0,62.0,3.0,10.0,27.0,-23.33,56.59,-5.65,-95.82,-4.5,-25.05,88.33,39.05,30.2,-4.18,-4.27,39.53
2025-07-22T17:02:34.040849,2.0,1.0,-35.0,10.0,36.0,-36.0,0.0,-7.0,97.0,5.0,61.0,28.0,18.67,5.59,-41.65,6.18,41.5,-35.05,-23.67,6.050000000000001,65.2,-2.1799999999999997,46.730000000000004,40.53
