timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:57:32.578423,0.0,34.0,-13.0,-40.0,6.0,-56.0,-24.0,6.0,0.0,-49.0,5.0,-38.0,-10.12,-8.82,15.059999999999999,-22.28,-31.89,-29.26,-26.509999999999998,-22.14,26.57,-74.66,-29.299999999999997,-14.600000000000001
2025-07-22T16:57:32.583622,25.0,26.0,-10.0,-70.0,108.0,-7.0,0.0,26.0,-50.0,51.0,-16.0,-87.0,14.88,-16.82,18.06,-52.28,70.11,19.74,-2.51,-2.1400000000000006,-23.43,25.34,-50.3,-63.6
2025-07-22T16:57:32.590234,-21.0,19.0,78.0,51.0,48.0,-54.0,-33.0,11.0,9.0,82.0,98.0,-21.0,-31.119999999999997,-23.82,106.06,68.72,10.11,-27.26,-35.51,-17.14,35.57,56.34,63.7,2.3999999999999986
2025-07-22T16:57:32.594945,9.0,-8.0,-13.0,-24.0,84.0,-42.0,-37.0,41.0,-94.0,82.0,62.0,-38.0,-1.1199999999999992,-50.82,15.059999999999999,-6.280000000000001,46.11,-15.260000000000002,-39.51,12.86,-67.43,56.34,27.700000000000003,-14.600000000000001
2025-07-22T16:57:32.603148,67.0,-22.0,-42.0,-29.0,134.0,-55.0,85.0,61.0,-49.0,35.0,124.0,-52.0,56.88,-64.82,-13.940000000000001,-11.280000000000001,96.11,-28.26,82.49,32.86,-22.43,9.34,89.7,-28.6
2025-07-22T16:57:32.606820,9.0,63.0,6.0,-50.0,-13.0,19.0,22.0,19.0,8.0,74.0,52.0,45.0,-1.1199999999999992,20.18,34.06,-32.28,-50.89,45.739999999999995,19.490000000000002,-9.14,34.57,48.34,17.700000000000003,68.4
2025-07-22T16:57:32.614929,10.0,35.0,-37.0,18.0,52.0,-52.0,11.0,22.0,-65.0,44.0,39.0,50.0,-0.11999999999999922,-7.82,-8.940000000000001,35.72,14.11,-25.26,8.49,-6.140000000000001,-38.43,18.34,4.700000000000003,73.4
2025-07-22T16:57:32.619063,12.0,40.0,-32.0,8.0,-25.0,-4.0,63.0,13.0,7.0,85.0,24.0,-82.0,1.8800000000000008,-2.8200000000000003,-3.9400000000000013,25.72,-62.89,22.74,60.49,-15.14,33.57,59.34,-10.299999999999997,-58.6
2025-07-22T16:57:32.627215,4.0,-32.0,-17.0,9.0,67.0,-3.0,54.0,71.0,-86.0,60.0,79.0,17.0,-6.119999999999999,-74.82,11.059999999999999,26.72,29.11,23.74,51.49,42.86,-59.43,34.34,44.7,40.4
2025-07-22T16:57:32.631606,38.0,39.0,-24.0,-35.0,2.0,-16.0,-4.0,-16.0,-81.0,6.0,76.0,-46.0,27.880000000000003,-3.8200000000000003,4.059999999999999,-17.28,-35.89,10.739999999999998,-6.51,-44.14,-54.43,-19.66,41.7,-22.6
2025-07-22T16:57:32.639369,16.0,29.0,-52.0,-3.0,10.0,-41.0,35.0,-29.0,-36.0,-51.0,25.0,-73.0,5.880000000000001,-13.82,-23.94,14.719999999999999,-27.89,-14.260000000000002,32.49,-57.14,-9.43,-76.66,-9.299999999999997,-49.6
2025-07-22T16:57:32.643947,-20.0,55.0,8.0,-20.0,-4.0,26.0,-84.0,0.0,-29.0,52.0,31.0,1.0,-30.119999999999997,12.18,36.06,-2.280000000000001,-41.89,52.739999999999995,-86.51,-28.14,-2.4299999999999997,26.34,-3.299999999999997,24.4
2025-07-22T16:57:32.651709,-50.0,39.0,-61.0,-19.0,29.0,12.0,21.0,-11.0,-11.0,93.0,-11.0,-9.0,-60.12,-3.8200000000000003,-32.94,-1.2800000000000011,-8.89,38.739999999999995,18.490000000000002,-39.14,15.57,67.34,-45.3,14.399999999999999
2025-07-22T16:57:32.656065,-54.0,41.0,-12.0,1.0,28.0,-10.0,0.0,53.0,9.0,25.0,-7.0,-1.0,-64.12,-1.8200000000000003,16.06,18.72,-9.89,16.74,-2.51,24.86,35.57,-0.6600000000000001,-41.3,22.4
2025-07-22T16:57:32.664027,-7.0,32.0,-37.0,8.0,24.0,-26.0,39.0,32.0,26.0,88.0,-22.0,-28.0,-17.119999999999997,-10.82,-8.940000000000001,25.72,-13.89,0.7399999999999984,36.49,3.8599999999999994,52.57,62.34,-56.3,-4.600000000000001
2025-07-22T16:57:32.668239,7.0,18.0,-57.0,-13.0,87.0,-63.0,-84.0,-54.0,-51.0,68.0,18.0,-6.0,-3.119999999999999,-24.82,-28.94,4.719999999999999,49.11,-36.260000000000005,-86.51,-82.14,-24.43,42.34,-16.299999999999997,17.4
2025-07-22T16:57:32.672382,-37.0,67.0,28.0,-55.0,29.0,-23.0,-11.0,9.0,-15.0,36.0,-9.0,8.0,-47.12,24.18,56.06,-37.28,-8.89,3.7399999999999984,-13.51,-19.14,11.57,10.34,-43.3,31.4
2025-07-22T16:57:32.680621,-4.0,-19.0,-18.0,10.0,48.0,-20.0,-38.0,-19.0,-26.0,16.0,-5.0,-28.0,-14.12,-61.82,10.059999999999999,27.72,10.11,6.739999999999998,-40.51,-47.14,0.5700000000000003,-9.66,-39.3,-4.600000000000001
