timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:02:33.973370,-14.0,44.0,-25.0,-18.0,37.0,5.0,23.0,9.0,-65.0,122.0,20.0,-35.0,-16.86,-0.6799999999999997,-4.48,-19.66,-17.880000000000003,19.189999999999998,15.469999999999999,-27.08,-41.08,100.78999999999999,-22.65,-21.2
2025-07-22T17:02:33.976043,46.0,0.0,-37.0,-69.0,37.0,-9.0,-38.0,82.0,-13.0,12.0,51.0,-8.0,43.14,-44.68,-16.48,-70.66,-17.880000000000003,5.1899999999999995,-45.53,45.92,10.920000000000002,-9.21,8.350000000000001,5.800000000000001
2025-07-22T17:02:33.984406,15.0,50.0,-33.0,-4.0,60.0,-55.0,-35.0,70.0,-25.0,35.0,26.0,-27.0,12.14,5.32,-12.48,-5.66,5.119999999999997,-40.81,-42.53,33.92,-1.0799999999999983,13.79,-16.65,-13.2
2025-07-22T17:02:33.989308,43.0,5.0,-8.0,-40.0,4.0,-11.0,29.0,45.0,-17.0,-16.0,105.0,-1.0,40.14,-39.68,12.52,-41.66,-50.88,3.1899999999999995,21.47,8.920000000000002,6.920000000000002,-37.21,62.35,12.8
2025-07-22T17:02:33.996021,78.0,58.0,-70.0,-1.0,77.0,-28.0,68.0,32.0,-38.0,46.0,41.0,37.0,75.14,13.32,-49.480000000000004,-2.66,22.119999999999997,-13.81,60.47,-4.079999999999998,-14.079999999999998,24.79,-1.6499999999999986,50.8
2025-07-22T17:02:34.001334,-18.0,30.0,-30.0,-60.0,-10.0,-49.0,5.0,3.0,-35.0,5.0,40.0,-6.0,-20.86,-14.68,-9.48,-61.66,-64.88,-34.81,-2.5300000000000002,-33.08,-11.079999999999998,-16.21,-2.6499999999999986,7.800000000000001
2025-07-22T17:02:34.008734,41.0,47.0,85.0,11.0,74.0,-54.0,71.0,102.0,-80.0,13.0,19.0,12.0,38.14,2.3200000000000003,105.52,9.34,19.119999999999997,-39.81,63.47,65.92,-56.08,-8.21,-23.65,25.8
2025-07-22T17:02:34.012782,10.0,3.0,-8.0,-46.0,52.0,-36.0,57.0,-11.0,-26.0,16.0,-13.0,-44.0,7.140000000000001,-41.68,12.52,-47.66,-2.8800000000000026,-21.810000000000002,49.47,-47.08,-2.0799999999999983,-5.210000000000001,-55.65,-30.2
2025-07-22T17:02:34.020883,28.0,-2.0,12.0,44.0,48.0,-91.0,52.0,62.0,-39.0,9.0,122.0,-40.0,25.14,-46.68,32.519999999999996,42.34,-6.880000000000003,-76.81,44.47,25.92,-15.079999999999998,-12.21,79.35,-26.2
2025-07-22T17:02:34.024811,-67.0,32.0,22.0,-21.0,67.0,-23.0,18.0,-10.0,-43.0,0.0,72.0,-69.0,-69.86,-12.68,42.519999999999996,-22.66,12.119999999999997,-8.81,10.469999999999999,-46.08,-19.08,-21.21,29.35,-55.2
2025-07-22T17:02:34.033352,-19.0,68.0,38.0,-42.0,16.0,-23.0,54.0,55.0,-47.0,-12.0,68.0,-75.0,-21.86,23.32,58.519999999999996,-43.66,-38.88,-8.81,46.47,18.92,-23.08,-33.21,25.35,-61.2
