timestamp_us,position
32680716224,100
32680732186,100
32680748175,100
32680764179,100
32680780060,100
32680796075,100
32680812126,100
32680828118,100
32680844084,100
32680860035,100
32680876029,100
32680892099,100
32680908158,100
32680924099,100
32680940119,100
32680956047,100
32680972073,100
32680988083,100
32681004062,100
32681020056,100
32681036127,100
32681052033,100
32681067951,100
32681083945,100
32681100019,100
32681115956,100
32681131925,100
32681147879,100
32681163953,100
32681179952,100
32681195944,100
32681227912,100
32681243904,101
32681259862,102
32681291982,104
32681307954,106
32681323884,108
32681355940,109
32681371908,111
32681387939,112
32681419818,113
32681435795,115
32681451785,116
32681483788,117
32681499780,119
32681515793,120
32681547788,121
32681563815,123
32681579749,124
32681611745,126
32681627723,127
32681643742,128
32681675715,130
32681691724,131
32681707895,132
32681739635,134
32681755693,135
32681771642,136
32681803708,138
32681819585,140
32681835491,141
32681867549,142
32681883566,144
32681899548,145
32681931500,146
32681947544,148
32681963539,149
32681995486,150
32682011401,152
32682027387,153
32682059470,154
32682075377,156
32682091371,157
32682123581,158
32682139429,160
32682155299,161
32682187334,163
32682203403,163
32682219419,163
32682251322,163
32682267338,163
32682283283,163
32682315350,163
32682331279,163
32682347269,163
32682363223,163
32682379335,163
32682395207,163
32682411224,163
32682427219,163
32682443286,163
32682459301,163
32682475322,163
32682491089,163
32682507300,163
32682523260,163
32682539259,163
32682555214,163
32682571185,163
32682587186,163
32682603138,163
32682619022,163
32682634989,163
32682651152,163
32682667072,163
32682683028,163
32682698958,163
32682715083,163
32682730999,163
32682747023,163
32682763023,163
32682779046,163
32682794930,163
32682827184,163
32682843065,164
32682858970,165
32682890919,167
32682908097,169
32682922981,171
32682954977,172
32682970969,174
32682987041,175
32683018881,176
32683034904,176
32683050915,176
32683082976,176
32683098883,176
32683114854,176
32683146802,176
32683162808,176
32683178825,176
32683194775,176
32683210766,176
32683226739,176
32683242719,176
32683258901,176
32683274764,176
32683290728,176
32683306805,176
32683322765,176
32683338771,176
32683354744,176
32683370873,176
32683386806,176
32683402698,176
32683418703,176
32683434708,176
32683450827,176
32683466699,176
32683482638,176
32683498670,176
32683514648,176
32683530599,176
32683546559,176
32683562629,176
32683578589,176
32683594656,176
32683610677,176
32683626628,176
32683658554,176
32683674612,175
32683690573,174
32683722778,172
32683738505,169
32683754560,168
32683786441,167
32683802401,165
32683818432,164
32683850402,163
32683866371,163
32683882448,163
32683914386,163
32683930464,163
32683946512,163
32683978480,163
32683994451,163
32684010480,163
32684026385,163
32684042507,163
32684058424,163
32684074310,163
32684090391,163
32684106329,163
32684122384,163
32684138480,163
32684154453,163
32684170288,163
32684186257,163
32684202314,163
32684218357,163
32684234336,163
32684250284,163
32684266226,163
32684282351,163
32684298200,163
32684314245,163
32684330266,163
32684346275,163
32684362192,163
32684378300,163
32684394309,163
32684410232,163
32684426297,163
32684442206,163
32684458256,163
32684490417,163
32684506267,162
32684522630,161
32684554125,160
32684570115,158
32684586043,157
32684618123,155
32684634075,153
32684650100,152
32684682097,151
32684698017,149
32684714102,148
32684746010,147
32684761998,145
32684778103,144
32684810075,143
32684826107,141
32684841894,140
32684873958,139
32684889947,137
32684906320,136
32684938061,135
32684953961,133
32684969852,132
32685001902,131
32685017775,129
32685033798,128
32685065843,127
32685081774,125
32685097869,124
32685129804,122
32685145856,121
32685161851,120
32685193743,119
32685209833,117
32685225824,116
32685257751,115
32685273730,113
32685289724,112
32685321743,110
32685337695,109
32685353632,108
32685385750,106
32685401642,105
32685417583,104
32685449684,102
32685465675,101
32685481624,100
32685513749,100
32685529524,100
32685545548,100
32685577565,100
32685593597,100
32685609654,100
32685641492,100
32685657471,100
32685673499,100
32685689541,100
32685705525,100
32685721457,100
32685737404,100
32685753372,100
32685769399,100
32685785508,100
32685801474,100
32685817342,100
32685833355,100
32685849437,100
32685865386,100
32685881438,100
32685897413,100
32685913356,100
32685929399,100
32685945366,100
32685961425,100
32685977421,100
32685993353,100
32686009281,100
32686025402,100
32686041268,100
32686057318,100
32686073406,100
32686089266,100
32686105303,100
32686121344,100
