timestamp_us,position
32355524233,100
32355540334,100
32355556267,100
32355572294,100
32355588305,100
32355604223,100
32355620638,100
32355636587,100
32355652228,100
32355668242,100
32355684300,100
32355700326,100
32355716285,100
32355732241,100
32355748218,100
32355764170,100
32355780182,100
32355796203,100
32355812137,100
32355828106,100
32355844126,100
32355860125,100
32355876073,100
32355892055,100
32355908049,100
32355924249,100
32355940100,100
32355956133,100
32355972058,100
32355988328,100
32356004124,100
32356036612,100
32356052444,101
32356068023,102
32356100129,104
32356115944,106
32356131992,108
32356163919,109
32356179982,111
32356195989,112
32356227941,113
32356243942,115
32356260060,116
32356291962,117
32356307929,119
32356323974,120
32356355909,121
32356371890,123
32356387962,124
32356419899,125
32356435857,127
32356451833,128
32356483815,130
32356499999,131
32356515783,132
32356547893,134
32356563750,135
32356579792,136
32356611737,138
32356627785,139
32356643710,140
32356675834,142
32356691932,144
32356707674,145
32356740259,146
32356755745,148
32356771704,149
32356803726,150
32356819625,152
32356835678,153
32356867718,154
32356883506,156
32356899546,157
32356931609,158
32356947539,160
32356963577,161
32356995612,162
32357011545,163
32357027541,163
32357059515,163
32357075641,163
32357091592,163
32357123464,163
32357139764,163
32357155539,163
32357171529,163
32357187528,163
32357203414,163
32357219386,163
32357235454,163
32357251480,163
32357267548,163
32357283440,163
32357299377,163
32357315290,163
32357331331,163
32357347314,163
32357363348,163
32357379364,163
32357395329,163
32357411395,163
32357427377,163
32357443416,163
32357459385,163
32357475351,163
32357491298,163
32357507286,163
32357523425,163
32357539392,163
32357555186,163
32357571232,163
32357587196,163
32357603249,163
32357635240,163
32357651033,164
32357667139,165
32357699080,167
32357715063,169
32357731063,171
32357763042,172
32357779134,174
32357795159,175
32357827073,176
32357843074,176
32357859122,176
32357891049,176
32357907102,176
32357923105,176
32357954954,176
32357971053,176
32357986942,176
32358003056,176
32358019066,176
32358035025,176
32358050879,176
32358066923,176
32358082843,176
32358098919,176
32358114926,176
32358130928,176
32358146866,176
32358162826,176
32358178896,176
32358194887,176
32358210969,176
32358226852,176
32358243029,176
32358259030,176
32358274829,176
32358290848,176
32358306834,176
32358322823,176
32358338881,176
32358354890,176
32358370832,176
32358386750,176
32358402773,176
32358418824,176
32358434827,176
32358466749,176
32358482691,175
32358498757,174
32358530772,172
32358546789,169
32358562645,168
32358594732,167
32358610793,165
32358626790,164
32358658747,163
32358674677,163
32358690754,163
32358722667,163
32358738722,163
32358754782,163
32358786566,163
32358802669,163
32358818526,163
32358834520,163
32358850621,163
32358866549,163
32358882546,163
32358898542,163
32358914568,163
32358930562,163
32358946516,163
32358962515,163
32358978478,163
32358994429,163
32359010458,163
32359026583,163
32359042540,163
32359058423,163
32359074484,163
32359090423,163
32359106423,163
32359122455,163
32359138402,163
32359154400,163
32359170408,163
32359186339,163
32359202425,163
32359218325,163
32359234309,163
32359250326,163
32359266285,163
32359298298,163
32359314278,162
32359330242,161
32359362253,160
32359378229,158
32359394228,157
32359426276,155
32359442353,153
32359458208,152
32359490171,151
32359506112,149
32359522107,148
32359554472,147
32359570130,145
32359586070,144
32359618132,143
32359634065,141
32359650062,140
32359682087,139
32359698010,137
32359714108,136
32359746048,135
32359762096,133
32359778183,132
32359810093,131
32359825954,129
32359842013,128
32359874050,126
32359890254,125
32359906109,124
32359937950,122
32359953945,121
32359969905,120
32360001940,119
32360018079,117
32360033929,116
32360065872,115
32360081975,113
32360097921,112
32360129848,111
32360145815,109
32360161869,108
32360194030,106
32360209949,105
32360225907,104
32360257883,102
32360273805,101
32360289827,100
32360321950,100
32360337733,100
32360353739,100
32360385721,100
32360401740,100
32360417722,100
32360449768,100
32360465755,100
32360481725,100
32360497733,100
32360513694,100
32360529671,100
32360545648,100
32360561689,100
32360577709,100
32360593868,100
32360609714,100
32360625757,100
32360641737,100
32360657738,100
32360673818,100
32360689768,100
32360705833,100
32360721769,100
32360737649,100
32360753637,100
32360769716,100
32360785894,100
32360801593,100
32360817529,100
32360833561,100
32360849523,100
32360865655,100
32360881609,100
32360897618,100
32360913538,100
32360929585,100
