timestamp_us,position
32537949165,100
32537965118,100
32537981136,100
32537997169,100
32538013153,100
32538029161,100
32538045153,100
32538061088,100
32538077167,100
32538093213,100
32538109252,100
32538125157,100
32538141292,100
32538157201,100
32538173188,100
32538189100,100
32538205163,100
32538221077,100
32538237222,100
32538253068,100
32538269015,100
32538285004,100
32538301106,100
32538317034,100
32538332977,100
32538349061,100
32538364998,100
32538380985,100
32538396999,100
32538413029,100
32538429041,100
32538461142,100
32538476917,101
32538492973,102
32538524882,104
32538540905,106
32538556984,108
32538588907,109
32538604981,111
32538620932,112
32538652856,113
32538668778,115
32538684992,116
32538716848,117
32538732784,119
32538748793,120
32538780831,121
32538796785,123
32538812859,124
32538844779,125
32538860847,127
32538876939,128
32538908806,130
32538924755,131
32538940829,132
32538972787,134
32538988808,135
32539004937,136
32539036755,138
32539052762,139
32539068646,141
32539100621,142
32539116872,144
32539132735,145
32539164720,146
32539180704,148
32539196694,149
32539228576,150
32539244626,152
32539260572,153
32539292625,154
32539308491,156
32539324559,157
32539356545,158
32539372534,160
32539388535,161
32539420541,162
32539436448,163
32539452544,163
32539484486,163
32539500574,163
32539516489,163
32539548500,163
32539564386,163
32539580381,163
32539596338,163
32539612337,163
32539628434,163
32539644325,163
32539660303,163
32539676276,163
32539692358,163
32539708275,163
32539724255,163
32539740249,163
32539756303,163
32539772234,163
32539788285,163
32539804289,163
32539820223,163
32539836144,163
32539852144,163
32539868141,163
32539884103,163
32539900146,163
32539916149,163
32539932112,163
32539948239,163
32539964150,163
32539980250,163
32539996142,163
32540012169,163
32540028232,163
32540060204,163
32540076189,164
32540092043,165
32540124112,167
32540140135,169
32540156078,171
32540188125,172
32540204086,174
32540220057,175
32540252042,176
32540267999,176
32540284023,176
32540316015,176
32540332022,176
32540347967,176
32540380030,176
32540395899,176
32540411995,176
32540427883,176
32540444010,176
32540459999,176
32540476012,176
32540491950,176
32540507983,176
32540523907,176
32540539922,176
32540555873,176
32540571909,176
32540587823,176
32540603957,176
32540619818,176
32540635756,176
32540651825,176
32540667829,176
32540683789,176
32540699891,176
32540715822,176
32540731687,176
32540747759,176
32540763723,176
32540779719,176
32540795820,176
32540811789,176
32540827789,176
32540843757,176
32540859717,176
32540891693,176
32540907627,175
32540923610,174
32540955716,172
32540971705,169
32540987662,168
32541020398,167
32541035544,165
32541051541,164
32541083592,163
32541099518,163
32541115549,163
32541147588,163
32541163571,163
32541179508,163
32541211617,163
32541227545,163
32541243592,163
32541259506,163
32541275563,163
32541291524,163
32541308057,163
32541323463,163
32541339476,163
32541355489,163
32541371389,163
32541387381,163
32541403341,163
32541419315,163
32541435305,163
32541451309,163
32541467297,163
32541484063,163
32541499252,163
32541515320,163
32541531275,163
32541547234,163
32541563221,163
32541579237,163
32541595228,163
32541611337,163
32541627369,163
32541643189,163
32541659172,163
32541675227,163
32541691186,163
32541723899,163
32541739134,162
32541755342,161
32541787083,160
32541803283,158
32541819242,157
32541851250,155
32541867144,153
32541883083,152
32541915149,151
32541931090,149
32541947174,148
32541979220,147
32541995214,145
32542011122,144
32542042978,143
32542058987,141
32542075162,140
32542107482,139
32542122995,137
32542140606,136
32542170978,135
32542188073,133
32542202914,132
32542234934,131
32542250966,129
32542266870,128
32542298983,126
32542314893,125
32542330970,124
32542362908,122
32542378909,121
32542394954,120
32542426847,119
32542442901,117
32542458820,116
32542490838,115
32542506815,113
32542522823,112
32542554825,110
32542570734,109
32542586735,108
32542618905,106
32542634760,105
32542650706,104
32542682778,102
32542698674,101
32542714660,100
32542746696,100
32542762716,100
32542778802,100
32542810851,100
32542826618,100
32542842665,100
32542874659,100
32542890674,100
32542906761,100
32542922755,100
32542938595,100
32542954551,100
32542970613,100
32542986642,100
32543002556,100
32543018612,100
32543034580,100
32543050625,100
32543066545,100
32543082501,100
32543098510,100
32543114605,100
32543130557,100
32543146632,100
32543162556,100
32543178613,100
32543194576,100
32543210517,100
32543226488,100
32543242464,100
32543258446,100
32543274403,100
32543290498,100
32543306430,100
32543322467,100
32543338441,100
32543354333,100
