timestamp_us,position
32506223351,100
32506239331,100
32506255251,100
32506271147,100
32506287126,100
32506303142,100
32506319125,100
32506335177,100
32506351122,100
32506367085,100
32506383085,100
32506399080,100
32506415095,100
32506431104,100
32506447192,100
32506463128,100
32506479172,100
32506495093,100
32506511143,100
32506527100,100
32506543308,100
32506559112,100
32506575132,100
32506591058,100
32506607156,100
32506623147,100
32506639075,100
32506654962,100
32506670911,100
32506686898,100
32506702920,100
32506734909,100
32506750915,101
32506766990,102
32506798893,104
32506814868,106
32506830833,108
32506862870,109
32506878939,111
32506894986,112
32506926806,113
32506942929,115
32506959059,116
32506991091,117
32507006985,119
32507022865,120
32507054838,121
32507070737,123
32507086726,124
32507118716,125
32507134701,127
32507150648,128
32507182681,129
32507198692,131
32507214683,132
32507246684,134
32507262657,135
32507278717,136
32507310717,138
32507326621,139
32507342646,140
32507374696,142
32507390629,143
32507406659,145
32507438965,146
32507454537,148
32507470597,149
32507502523,150
32507518466,152
32507534456,153
32507566439,154
32507582523,156
32507598545,157
32507630475,158
32507646448,160
32507662479,161
32507694475,162
32507710502,163
32507726416,163
32507758435,163
32507774386,163
32507790499,163
32507822434,163
32507838426,163
32507854348,163
32507870352,163
32507886336,163
32507902339,163
32507918306,163
32507934288,163
32507950290,163
32507966296,163
32507982263,163
32507998323,163
32508014282,163
32508030290,163
32508046360,163
32508062324,163
32508078320,163
32508094281,163
32508110322,163
32508126350,163
32508142226,163
32508158329,163
32508174216,163
32508190435,163
32508206302,163
32508222672,163
32508238135,163
32508254144,163
32508270162,163
32508286247,163
32508302132,163
32508334106,163
32508350055,164
32508366107,165
32508398062,167
32508414049,169
32508430078,171
32508462151,172
32508478018,174
32508494070,175
32508526048,176
32508541981,176
32508557984,176
32508590086,176
32508605999,176
32508621928,176
32508653859,176
32508669855,176
32508685885,176
32508701896,176
32508718027,176
32508733827,176
32508749822,176
32508765832,176
32508781907,176
32508797851,176
32508813760,176
32508829822,176
32508845817,176
32508861810,176
32508877945,176
32508893905,176
32508909832,176
32508925852,176
32508941843,176
32508957842,176
32508973866,176
32508989756,176
32509005736,176
32509021803,176
32509037675,176
32509053780,176
32509069782,176
32509085780,176
32509101781,176
32509117644,176
32509133681,176
32509165682,176
32509181594,175
32509197591,174
32509229651,172
32509245785,169
32509261686,168
32509293565,167
32509309596,165
32509325552,164
32509357582,163
32509373789,163
32509389482,163
32509421588,163
32509437409,163
32509453482,163
32509485415,163
32509501378,163
32509517359,163
32509533397,163
32509549501,163
32509565363,163
32509581401,163
32509597448,163
32509613414,163
32509629509,163
32509645439,163
32509661375,163
32509677366,163
32509693398,163
32509709361,163
32509725423,163
32509741762,163
32509757389,163
32509773401,163
32509789282,163
32509805265,163
32509821396,163
32509837407,163
32509853276,163
32509869326,163
32509885321,163
32509901349,163
32509917352,163
32509933288,163
32509949424,163
32509965216,163
32509997340,163
32510013266,162
32510029240,161
32510061213,159
32510077268,158
32510093184,157
32510125432,155
32510141209,153
32510157183,152
32510189089,151
32510205129,149
32510221069,148
32510253039,147
32510269049,145
32510285171,144
32510317078,143
32510333066,141
32510348995,140
32510381096,139
32510397118,137
32510413161,136
32510445099,135
32510461017,133
32510477098,132
32510509677,131
32510525033,129
32510541141,128
32510572984,126
32510588874,125
32510604870,124
32510636918,122
32510652896,121
32510668872,120
32510700907,118
32510716864,117
32510732990,116
32510764939,115
32510780843,113
32510796934,112
32510828793,110
32510844773,109
32510860873,108
32510892804,106
32510908841,105
32510924784,104
32510956782,102
32510972690,101
32510988652,100
32511020656,100
32511036630,100
32511052740,100
32511084689,100
32511100591,100
32511116617,100
32511148596,100
32511164637,100
32511180612,100
32511196611,100
32511212641,100
32511228669,100
32511244676,100
32511261193,100
32511276546,100
32511292533,100
32511308554,100
32511324548,100
32511341363,100
32511356515,100
32511372447,100
32511388481,100
32511404429,100
32511420642,100
32511436531,100
32511452389,100
32511468457,100
32511484562,100
32511500402,100
32511516376,100
32511532393,100
32511548471,100
32511564419,100
32511580495,100
32511596489,100
32511612469,100
32511628392,100
