timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:04:17.078616,69.0,73.0,-49.0,8.0,25.0,-55.0,0.0,19.0,35.0,51.0,-42.0,18.0,83.72,56.510000000000005,-47.19,9.2,33.4,-43.45,-21.16,41.15,17.89,51.96,-75.33,27.380000000000003
2025-07-22T17:04:17.082913,70.0,-53.0,-38.0,12.0,-14.0,-40.0,56.0,1.0,33.0,74.0,-64.0,-4.0,84.72,-69.49,-36.19,13.2,-5.6,-28.45,34.84,23.15,15.89,74.96,-97.33,5.380000000000001
2025-07-22T17:04:17.090845,46.0,-4.0,-13.0,32.0,-14.0,-4.0,80.0,8.0,-1.0,43.0,-32.0,81.0,60.72,-20.49,-11.19,33.2,-5.6,7.550000000000001,58.84,30.15,-18.11,43.96,-65.33,90.38
2025-07-22T17:04:17.095181,-17.0,-18.0,81.0,60.0,-35.0,9.0,-14.0,-9.0,14.0,15.0,2.0,8.0,-2.2799999999999994,-34.489999999999995,82.81,61.2,-26.6,20.55,-35.16,13.149999999999999,-3.1099999999999994,15.96,-31.33,17.380000000000003
2025-07-22T17:04:17.103177,-5.0,-9.0,63.0,35.0,-24.0,-10.0,-12.0,-55.0,17.0,74.0,8.0,26.0,9.72,-25.49,64.81,36.2,-15.6,1.5500000000000007,-33.16,-32.85,-0.10999999999999943,74.96,-25.33,35.38
2025-07-22T17:04:17.107414,6.0,-60.0,-13.0,39.0,-93.0,2.0,64.0,-25.0,59.0,40.0,22.0,29.0,20.72,-76.49,-11.19,40.2,-84.6,13.55,42.84,-2.8500000000000014,41.89,40.96,-11.329999999999998,38.38
2025-07-22T17:04:17.115430,-16.0,-87.0,36.0,-19.0,-24.0,58.0,34.0,-35.0,13.0,43.0,11.0,51.0,-1.2799999999999994,-103.49,37.81,-17.8,-15.6,69.55,12.84,-12.850000000000001,-4.109999999999999,43.96,-22.33,60.38
2025-07-22T17:04:17.119656,-22.0,42.0,68.0,50.0,12.0,55.0,-22.0,-60.0,65.0,16.0,21.0,56.0,-7.279999999999999,25.51,69.81,51.2,20.4,66.55,-43.16,-37.85,47.89,16.96,-12.329999999999998,65.38
2025-07-22T17:04:17.127615,-85.0,-19.0,-54.0,-3.0,62.0,-43.0,-7.0,-14.0,-87.0,57.0,15.0,46.0,-70.28,-35.489999999999995,-52.19,-1.8,70.4,-31.45,-28.16,8.149999999999999,-104.11,57.96,-18.33,55.38
2025-07-22T17:04:17.132142,-48.0,58.0,-14.0,45.0,17.0,14.0,71.0,-36.0,15.0,67.0,-37.0,68.0,-33.28,41.510000000000005,-12.19,46.2,25.4,25.55,49.84,-13.850000000000001,-2.1099999999999994,67.96,-70.33,77.38
2025-07-22T17:04:17.136064,63.0,57.0,-4.0,-16.0,44.0,-56.0,48.0,3.0,-1.0,41.0,-19.0,63.0,77.72,40.510000000000005,-2.19,-14.8,52.4,-44.45,26.84,25.15,-18.11,41.96,-52.33,72.38
2025-07-22T17:04:17.144201,9.0,26.0,-21.0,3.0,-54.0,14.0,81.0,-63.0,0.0,30.0,0.0,11.0,23.72,9.510000000000002,-19.19,4.2,-45.6,25.55,59.84,-40.85,-17.11,30.96,-33.33,20.380000000000003
2025-07-22T17:04:17.148559,33.0,1.0,-35.0,-66.0,-99.0,26.0,51.0,-48.0,-41.0,8.0,-21.0,55.0,47.72,-15.489999999999998,-33.19,-64.8,-90.6,37.55,29.84,-25.85,-58.11,8.96,-54.33,64.38
2025-07-22T17:04:17.156448,14.0,-20.0,28.0,21.0,-46.0,-34.0,39.0,-38.0,4.0,48.0,-39.0,15.0,28.72,-36.489999999999995,29.81,22.2,-37.6,-22.45,17.84,-15.850000000000001,-13.11,48.96,-72.33,24.380000000000003
2025-07-22T17:04:17.160612,9.0,-55.0,6.0,-32.0,-3.0,33.0,10.0,-61.0,10.0,32.0,44.0,22.0,23.72,-71.49,7.8100000000000005,-30.8,5.4,44.55,-11.16,-38.85,-7.109999999999999,32.96,10.670000000000002,31.380000000000003
2025-07-22T17:04:17.168805,-20.0,-34.0,69.0,-18.0,12.0,23.0,69.0,-56.0,-6.0,67.0,-68.0,-12.0,-5.279999999999999,-50.489999999999995,70.81,-16.8,20.4,34.55,47.84,-33.85,-23.11,67.96,-101.33,-2.619999999999999
2025-07-22T17:04:17.172865,8.0,6.0,-7.0,-39.0,28.0,-8.0,76.0,10.0,11.0,69.0,-5.0,47.0,22.72,-10.489999999999998,-5.1899999999999995,-37.8,36.4,3.5500000000000007,54.84,32.15,-6.109999999999999,69.96,-38.33,56.38
2025-07-22T17:04:17.181140,-114.0,-72.0,48.0,-81.0,5.0,19.0,-1.0,-68.0,-18.0,-4.0,0.0,-11.0,-99.28,-88.49,49.81,-79.8,13.4,30.55,-22.16,-45.85,-35.11,-3.04,-33.33,-1.6199999999999992
2025-07-22T17:04:17.185344,-59.0,-23.0,64.0,12.0,42.0,-26.0,24.0,-110.0,-6.0,33.0,10.0,54.0,-44.28,-39.489999999999995,65.81,13.2,50.4,-14.45,2.84,-87.85,-23.11,33.96,-23.33,63.38
2025-07-22T17:04:17.193315,-37.0,7.0,8.0,31.0,7.0,-45.0,101.0,-64.0,55.0,26.0,-19.0,26.0,-22.28,-9.489999999999998,9.81,32.2,15.4,-33.45,79.84,-41.85,37.89,26.96,-52.33,35.38
2025-07-22T17:04:17.197620,-50.0,18.0,-31.0,37.0,-18.0,-5.0,21.0,-96.0,10.0,-3.0,56.0,39.0,-35.28,1.5100000000000016,-29.19,38.2,-9.6,6.550000000000001,-0.16000000000000014,-73.85,-7.109999999999999,-2.04,22.67,48.38
2025-07-22T17:04:17.205477,-32.0,46.0,36.0,11.0,-25.0,14.0,47.0,-58.0,29.0,-19.0,20.0,11.0,-17.28,29.51,37.81,12.2,-16.6,25.55,25.84,-35.85,11.89,-18.04,-13.329999999999998,20.380000000000003
2025-07-22T17:04:17.209814,-40.0,-86.0,-52.0,-22.0,-13.0,67.0,36.0,-61.0,41.0,116.0,-35.0,82.0,-25.28,-102.49,-50.19,-20.8,-4.6,78.55,14.84,-38.85,23.89,116.96,-68.33,91.38
2025-07-22T17:04:17.217828,-51.0,-48.0,69.0,6.0,-27.0,17.0,-35.0,-36.0,165.0,71.0,-9.0,46.0,-36.28,-64.49,70.81,7.2,-18.6,28.55,-56.16,-13.850000000000001,147.89,71.96,-42.33,55.38
2025-07-22T17:04:17.222119,-93.0,-55.0,-6.0,-8.0,21.0,-23.0,37.0,-49.0,100.0,44.0,-57.0,37.0,-78.28,-71.49,-4.1899999999999995,-6.8,29.4,-11.45,15.84,-26.85,82.89,44.96,-90.33,46.38
2025-07-22T17:04:17.230147,-66.0,8.0,43.0,34.0,-46.0,1.0,22.0,-5.0,-20.0,40.0,-2.0,20.0,-51.28,-8.489999999999998,44.81,35.2,-37.6,12.55,0.8399999999999999,17.15,-37.11,40.96,-35.33,29.380000000000003
2025-07-22T17:04:17.234542,-110.0,14.0,86.0,43.0,-35.0,-11.0,-22.0,-60.0,47.0,15.0,-35.0,41.0,-95.28,-2.4899999999999984,87.81,44.2,-26.6,0.5500000000000007,-43.16,-37.85,29.89,15.96,-68.33,50.38
