timestamp_us,position
32982111074,100
32982128535,100
32982143106,100
32982159276,100
32982174989,100
32982190927,100
32982206999,100
32982223126,100
32982238918,100
32982254897,100
32982270872,100
32982287060,100
32982302939,100
32982318882,100
32982334853,100
32982350902,100
32982366813,100
32982382826,100
32982398866,100
32982414886,100
32982430788,100
32982446733,100
32982462796,100
32982478758,100
32982494751,100
32982510771,100
32982526792,100
32982542881,100
32982558745,100
32982574776,100
32982590793,100
32982622751,100
32982638791,101
32982654757,102
32982686708,104
32982702752,106
32982718775,108
32982750785,109
32982766697,111
32982782642,112
32982814643,113
32982830540,115
32982846640,116
32982878605,117
32982894648,119
32982910654,120
32982942624,121
32982958567,123
32982974549,124
32983006601,126
32983022479,127
32983038599,128
32983070553,129
32983086468,131
32983102571,132
32983134453,134
32983150444,135
32983166370,136
32983198473,138
32983214456,139
32983230425,140
32983262324,142
32983278404,144
32983294335,145
32983326362,146
32983342585,148
32983358362,149
32983390269,150
32983406391,152
32983422357,153
32983454367,154
32983470269,156
32983486361,157
32983518222,158
32983534192,160
32983550159,161
32983582339,162
32983598294,163
32983614269,163
32983646190,163
32983662187,163
32983678220,163
32983710123,163
32983726125,163
32983742223,163
32983758077,163
32983774111,163
32983790107,163
32983806166,163
32983822158,163
32983837988,163
32983853997,163
32983869965,163
32983886075,163
32983902127,163
32983918054,163
32983933951,163
32983950044,163
32983966012,163
32983982055,163
32983998020,163
32984014127,163
32984029935,163
32984045949,163
32984061988,163
32984078157,163
32984093991,163
32984110496,163
32984125977,163
32984142032,163
32984157891,163
32984173952,163
32984189861,163
32984221822,163
32984237893,164
32984253890,165
32984285906,167
32984301891,169
32984317843,171
32984349751,172
32984365813,174
32984381850,175
32984413918,176
32984429888,176
32984445824,176
32984477846,176
32984493702,176
32984509773,176
32984542340,176
32984557763,176
32984573819,176
32984589781,176
32984605584,176
32984621606,176
32984637831,176
32984653656,176
32984669613,176
32984685639,176
32984701586,176
32984717572,176
32984733616,176
32984749558,176
32984765596,176
32984781569,176
32984797673,176
32984813576,176
32984829536,176
32984845594,176
32984861485,176
32984877561,176
32984893580,176
32984909608,176
32984925590,176
32984941483,176
32984957452,176
32984973507,176
32984989609,176
32985005425,176
32985021492,176
32985053397,176
32985069388,175
32985085405,174
32985117457,172
32985133424,169
32985149502,168
32985181411,167
32985197354,165
32985213530,164
32985245347,163
32985261358,163
32985277436,163
32985309330,163
32985325314,163
32985341224,163
32985373197,163
32985389270,163
32985405205,163
32985421119,163
32985437122,163
32985453085,163
32985469080,163
32985485077,163
32985501096,163
32985517208,163
32985533087,163
32985549150,163
32985565221,163
32985581120,163
32985597074,163
32985613094,163
32985629174,163
32985645114,163
32985661188,163
32985677258,163
32985693110,163
32985708993,163
32985724954,163
32985740970,163
32985756912,163
32985772915,163
32985788916,163
32985804988,163
32985820997,163
32985836933,163
32985853033,163
32985884955,163
32985900872,162
32985916968,161
32985948986,160
32985965035,158
32985980815,157
32986012865,155
32986028814,154
32986045450,153
32986076879,151
32986092862,150
32986108723,148
32986140959,147
32986156799,145
32986172768,144
32986204700,143
32986220821,141
32986236744,140
32986268698,139
32986284740,137
32986300771,136
32986332670,135
32986348685,133
32986364625,132
32986396660,131
32986412679,129
32986428604,128
32986460650,127
32986476641,125
32986492664,124
32986524549,123
32986540538,121
32986556707,120
32986588465,119
32986604397,117
32986620491,116
32986652464,115
32986668418,113
32986684432,112
32986716545,111
32986732603,109
32986748530,108
32986780463,106
32986796455,105
32986812582,104
32986844462,102
32986861069,101
32986876399,100
32986908403,100
32986924278,100
32986940278,100
32986972424,100
32986988239,100
32987004233,100
32987036224,100
32987052291,100
32987068283,100
32987084243,100
32987100218,100
32987116221,100
32987132225,100
32987148312,100
32987164307,100
32987180165,100
32987196278,100
32987213865,100
32987229124,100
32987244237,100
32987260233,100
32987276141,100
32987292062,100
32987308076,100
32987324086,100
32987340068,100
32987356145,100
32987372025,100
32987387992,100
32987404063,100
32987419989,100
32987435979,100
32987452021,100
32987467927,100
32987483922,100
32987500000,100
32987516023,100
