timestamp_us,position
32426907962,100
32426924102,100
32426940072,100
32426956062,100
32426972046,100
32426987867,100
32427003884,100
32427019829,100
32427036106,100
32427052238,100
32427067911,100
32427083862,100
32427099808,100
32427115792,100
32427131770,100
32427147809,100
32427163772,100
32427179802,100
32427195751,100
32427211888,100
32427227738,100
32427243730,100
32427259816,100
32427275803,100
32427291758,100
32427307875,100
32427323844,100
32427339771,100
32427355700,100
32427371695,100
32427387678,100
32427420078,100
32427435728,101
32427451664,103
32427483615,105
32427499672,107
32427515622,108
32427547686,109
32427563633,111
32427579525,112
32427611665,113
32427627634,115
32427643534,116
32427675511,117
32427691570,119
32427707649,120
32427739594,122
32427755631,123
32427772155,124
32427803624,126
32427819548,127
32427835596,128
32427867505,130
32427883456,131
32427899485,132
32427931648,134
32427947490,136
32427963391,137
32427995414,138
32428011453,140
32428027349,141
32428059427,142
32428075446,144
32428091518,145
32428123440,146
32428139429,148
32428155395,149
32428187395,150
32428203510,152
32428219232,153
32428251199,154
32428267190,156
32428283278,157
32428315197,158
32428331194,160
32428347119,161
32428379188,163
32428395151,163
32428411070,163
32428443233,163
32428459285,163
32428475250,163
32428507086,163
32428523292,163
32428539091,163
32428555206,163
32428571038,163
32428587100,163
32428602999,163
32428618943,163
32428634928,163
32428650947,163
32428667015,163
32428683037,163
32428698941,163
32428715030,163
32428730918,163
32428746957,163
32428762947,163
32428778965,163
32428794961,163
32428811032,163
32428827096,163
32428842936,163
32428859026,163
32428874962,163
32428890995,163
32428906903,163
32428922921,163
32428938911,163
32428954971,163
32428970933,163
32428987151,163
32429018987,163
32429034877,164
32429050994,165
32429082891,167
32429098850,169
32429114801,171
32429146772,172
32429162750,174
32429178846,175
32429210748,176
32429226858,176
32429242779,176
32429274939,176
32429290850,176
32429306753,176
32429338700,176
32429354754,176
32429370774,176
32429386680,176
32429402621,176
32429418570,176
32429434759,176
32429450609,176
32429466581,176
32429482653,176
32429498658,176
32429514584,176
32429530652,176
32429546609,176
32429562515,176
32429578535,176
32429594660,176
32429610695,176
32429626655,176
32429642728,176
32429658574,176
32429674525,176
32429690589,176
32429706579,176
32429722500,176
32429738598,176
32429754539,176
32429770551,176
32429786431,176
32429802500,176
32429818454,176
32429850519,176
32429866448,175
32429882384,174
32429914371,171
32429930405,169
32429946429,168
32429978352,167
32429994269,165
32430010294,164
32430042305,163
32430058390,163
32430074375,163
32430106345,163
32430122307,163
32430138327,163
32430170476,163
32430186313,163
32430202263,163
32430218212,163
32430234239,163
32430250161,163
32430266197,163
32430282268,163
32430298150,163
32430314151,163
32430330143,163
32430346073,163
32430362066,163
32430378050,163
32430394124,163
32430410086,163
32430426214,163
32430442098,163
32430458076,163
32430474085,163
32430490019,163
32430506039,163
32430522079,163
32430538119,163
32430554063,163
32430569956,163
32430585948,163
32430602022,163
32430618145,163
32430634149,163
32430650026,163
32430681989,163
32430698024,162
32430713956,161
32430745875,160
32430761895,158
32430777923,157
32430809940,155
32430825918,153
32430841934,152
32430873889,151
32430889825,149
32430905876,148
32430937789,147
32430953790,145
32430969833,144
32431001825,143
32431017836,141
32431033798,140
32431065789,139
32431081753,137
32431097775,136
32431129682,135
32431145689,133
32431161783,132
32431193769,131
32431209676,129
32431225645,128
32431257693,126
32431273636,125
32431289645,124
32431321748,122
32431337639,121
32431353562,120
32431385536,118
32431401586,117
32431417538,116
32431449595,115
32431465571,113
32431481549,112
32431513517,111
32431529477,109
32431545464,108
32431577428,106
32431593499,105
32431609578,104
32431641396,102
32431657450,101
32431673349,100
32431705437,100
32431721908,100
32431737420,100
32431769337,100
32431785277,100
32431801392,100
32431833387,100
32431849410,100
32431865224,100
32431881303,100
32431897396,100
32431913251,100
32431929328,100
32431945300,100
32431961314,100
32431977409,100
32431993374,100
32432009278,100
32432025277,100
32432041286,100
32432057243,100
32432073172,100
32432089205,100
32432105259,100
32432121202,100
32432137093,100
32432153084,100
32432169133,100
32432185137,100
32432201133,100
32432217059,100
32432233158,100
32432249144,100
32432265131,100
32432281174,100
32432297132,100
32432313098,100
