timestamp_us,position
32466565861,100
32466581792,100
32466597897,100
32466613894,100
32466629818,100
32466645823,100
32466661829,100
32466677810,100
32466693854,100
32466709761,100
32466725796,100
32466741833,100
32466757721,100
32466773737,100
32466789776,100
32466805912,100
32466821801,100
32466837839,100
32466853771,100
32466869752,100
32466885687,100
32466901752,100
32466917700,100
32466933618,100
32466949626,100
32466965657,100
32466981585,100
32466997664,100
32467013669,100
32467029635,100
32467045655,100
32467077758,100
32467093697,101
32467109611,102
32467141581,104
32467157689,106
32467173745,108
32467205791,109
32467221576,111
32467237608,112
32467269451,113
32467285514,115
32467301448,116
32467333487,117
32467349540,119
32467365462,120
32467397538,121
32467413386,123
32467429512,124
32467461408,125
32467477385,127
32467493467,128
32467525393,130
32467541351,131
32467557488,132
32467589637,134
32467605790,135
32467621441,136
32467653297,138
32467669244,139
32467685274,140
32467717273,142
32467733281,144
32467749293,145
32467781242,146
32467797234,148
32467813195,149
32467845183,150
32467861208,152
32467877213,153
32467909133,154
32467925167,156
32467941213,157
32467973177,158
32467989252,160
32468005161,161
32468037120,162
32468053054,163
32468069056,163
32468101015,163
32468117097,163
32468132944,163
32468164918,163
32468180996,163
32468197088,163
32468212935,163
32468228927,163
32468244926,163
32468260906,163
32468276881,163
32468292923,163
32468308899,163
32468324903,163
32468340891,163
32468356898,163
32468372976,163
32468388909,163
32468404863,163
32468420815,163
32468436802,163
32468452823,163
32468468836,163
32468484881,163
32468500873,163
32468516841,163
32468532781,163
32468548787,163
32468564783,163
32468580849,163
32468596724,163
32468612738,163
32468628796,163
32468644731,163
32468676777,163
32468692748,164
32468708812,165
32468740930,167
32468757023,169
32468772784,171
32468804981,172
32468820634,174
32468836625,175
32468868837,176
32468884710,176
32468900647,176
32468932610,176
32468948606,176
32468964607,176
32468996562,176
32469012609,176
32469028597,176
32469044728,176
32469060650,176
32469076742,176
32469092580,176
32469108597,176
32469124581,176
32469140562,176
32469156734,176
32469172644,176
32469188629,176
32469204502,176
32469220495,176
32469236622,176
32469252449,176
32469268630,176
32469284447,176
32469300562,176
32469316430,176
32469332396,176
32469348425,176
32469364429,176
32469380405,176
32469396430,176
32469412548,176
32469428491,176
32469444399,176
32469460477,176
32469476377,176
32469508419,176
32469524431,175
32469540415,174
32469572405,172
32469588432,170
32469604273,168
32469636262,167
32469652244,165
32469668200,164
32469700336,163
32469716177,163
32469732291,163
32469764230,163
32469780147,163
32469796149,163
32469828219,163
32469844214,163
32469860220,163
32469876124,163
32469892148,163
32469908144,163
32469924150,163
32469941166,163
32469956230,163
32469972884,163
32469988212,163
32470004085,163
32470020087,163
32470036115,163
32470052080,163
32470068135,163
32470084064,163
32470099996,163
32470115997,163
32470131969,163
32470147978,163
32470164039,163
32470180061,163
32470195952,163
32470212082,163
32470228030,163
32470243931,163
32470259878,163
32470275897,163
32470292216,163
32470308975,163
32470342095,163
32470355946,162
32470371882,161
32470403810,160
32470419775,158
32470435846,157
32470467862,155
32470483729,153
32470499868,152
32470531723,151
32470547739,149
32470563692,148
32470595741,147
32470611720,145
32470627777,144
32470659693,143
32470675738,141
32470691761,140
32470724221,139
32470739722,137
32470755712,136
32470787614,135
32470803661,133
32470819592,132
32470851611,131
32470867698,129
32470883648,128
32470915697,126
32470931588,125
32470947586,124
32470979517,122
32470995592,121
32471011641,120
32471043722,118
32471059554,117
32471075600,116
32471107518,115
32471123811,113
32471139532,112
32471171493,111
32471187408,109
32471203414,108
32471235453,106
32471251479,105
32471267376,104
32471299357,102
32471315361,101
32471331365,100
32471363420,100
32471379399,100
32471395439,100
32471427288,100
32471443322,100
32471459413,100
32471491485,100
32471507746,100
32471523333,100
32471539270,100
32471555291,100
32471571174,100
32471587241,100
32471603180,100
32471619299,100
32471635142,100
32471651194,100
32471667216,100
32471683167,100
32471699144,100
32471715152,100
32471731147,100
32471747170,100
32471763157,100
32471779121,100
32471795143,100
32471811213,100
32471827186,100
32471843217,100
32471859233,100
32471875061,100
32471891118,100
32471907144,100
32471923089,100
32471939044,100
32471954995,100
32471970924,100
