timestamp_us,position
32910727382,100
32910746177,100
32910760158,100
32910775367,100
32910791273,100
32910807187,100
32910823177,100
32910839128,100
32910855165,100
32910871173,100
32910887206,100
32910903151,100
32910919125,100
32910935076,100
32910951081,100
32910967071,100
32910983102,100
32910999122,100
32911015060,100
32911031140,100
32911047172,100
32911063117,100
32911079099,100
32911095070,100
32911111136,100
32911127121,100
32911143152,100
32911159073,100
32911175013,100
32911191188,100
32911206970,100
32911239039,100
32911254946,101
32911271128,103
32911302993,104
32911318946,107
32911334976,108
32911366906,109
32911382858,111
32911398848,112
32911430835,113
32911446894,115
32911462876,116
32911494972,117
32911510780,119
32911526857,120
32911558825,121
32911574782,123
32911590694,124
32911622925,126
32911638676,127
32911654863,128
32911686699,130
32911702725,131
32911718780,132
32911750710,134
32911766702,135
32911782649,136
32911814736,138
32911830792,140
32911846607,141
32911878694,142
32911894676,144
32911910599,145
32911942668,146
32911958683,148
32911974504,149
32912006583,150
32912022499,152
32912038523,153
32912070433,154
32912086427,156
32912102629,157
32912134531,158
32912150387,160
32912166388,161
32912198498,163
32912214459,163
32912230395,163
32912262393,163
32912278441,163
32912294804,163
32912326478,163
32912342413,163
32912358331,163
32912374380,163
32912390343,163
32912406314,163
32912422222,163
32912438373,163
32912454384,163
32912470227,163
32912486348,163
32912502294,163
32912518229,163
32912534258,163
32912550270,163
32912566235,163
32912582321,163
32912598264,163
32912614232,163
32912630279,163
32912646217,163
32912662276,163
32912678558,163
32912695097,163
32912710238,163
32912726229,163
32912742122,163
32912758124,163
32912774117,163
32912790103,163
32912806061,163
32912838076,163
32912854081,164
32912870113,165
32912902121,167
32912918062,169
32912934027,171
32912966143,172
32912982128,174
32912998157,175
32913030101,176
32913046043,176
32913062057,176
32913094098,176
32913110345,176
32913126117,176
32913157981,176
32913173946,176
32913189970,176
32913206089,176
32913221891,176
32913237969,176
32913253966,176
32913269904,176
32913285974,176
32913301949,176
32913317881,176
32913333906,176
32913349986,176
32913365875,176
32913381911,176
32913397895,176
32913413837,176
32913429804,176
32913445838,176
32913461856,176
32913477831,176
32913493824,176
32913509840,176
32913526038,176
32913541687,176
32913557725,176
32913573637,176
32913589714,176
32913605661,176
32913621683,176
32913637645,176
32913669651,176
32913685675,175
32913701657,174
32913733560,171
32913749639,169
32913765607,168
32913797593,167
32913813608,165
32913829604,164
32913861733,163
32913877632,163
32913893606,163
32913925517,163
32913941467,163
32913957547,163
32913989502,163
32914005646,163
32914021464,163
32914037488,163
32914053563,163
32914069442,163
32914085546,163
32914101424,163
32914117426,163
32914133413,163
32914149417,163
32914165406,163
32914181365,163
32914197379,163
32914213450,163
32914229410,163
32914245406,163
32914261532,163
32914277420,163
32914293455,163
32914309558,163
32914325401,163
32914341376,163
32914357344,163
32914373356,163
32914389575,163
32914405461,163
32914421442,163
32914437333,163
32914453420,163
32914469277,163
32914501245,163
32914517308,162
32914533215,161
32914565282,160
32914581263,158
32914597329,157
32914630117,155
32914645234,154
32914661453,153
32914693202,151
32914709161,149
32914725142,148
32914757204,147
32914773160,145
32914789145,144
32914821076,143
32914837080,141
32914853118,140
32914885107,139
32914901100,137
32914917101,136
32914949206,135
32914965257,133
32914981054,132
32915013444,131
32915029082,129
32915045127,128
32915077090,127
32915092976,125
32915108960,124
32915140957,123
32915156964,121
32915172877,120
32915204883,119
32915220864,117
32915236854,116
32915268873,115
32915284879,113
32915300942,112
32915332906,111
32915348884,109
32915364837,108
32915396794,106
32915412876,105
32915428863,104
32915460879,102
32915476781,101
32915492750,100
32915524795,100
32915540723,100
32915556713,100
32915588817,100
32915604827,100
32915620736,100
32915652768,100
32915668767,100
32915684717,100
32915700700,100
32915716809,100
32915732711,100
32915748764,100
32915764622,100
32915780632,100
32915796658,100
32915812619,100
32915828626,100
32915844622,100
32915860567,100
32915876527,100
32915892551,100
32915908607,100
32915924734,100
32915940575,100
32915956594,100
32915972550,100
32915988544,100
32916004589,100
32916020542,100
32916036569,100
32916052557,100
32916068553,100
32916084654,100
32916100557,100
32916116482,100
32916132591,100
