timestamp_us,position
32411045102,100
32411062823,100
32411076967,100
32411092898,100
32411108924,100
32411124938,100
32411140913,100
32411156870,100
32411172882,100
32411188989,100
32411204970,100
32411220890,100
32411236961,100
32411252953,100
32411268958,100
32411284958,100
32411300927,100
32411316923,100
32411332934,100
32411349015,100
32411364921,100
32411380948,100
32411396863,100
32411412843,100
32411428839,100
32411444892,100
32411460853,100
32411476799,100
32411492832,100
32411508689,100
32411524731,100
32411556711,100
32411572707,101
32411588777,102
32411620824,104
32411636742,106
32411652750,108
32411684720,109
32411700755,111
32411716772,112
32411748706,113
32411764704,115
32411780709,116
32411812873,117
32411828736,119
32411845026,120
32411876600,121
32411892575,123
32411908577,124
32411940796,125
32411956549,127
32411972633,128
32412004513,130
32412020566,131
32412036547,132
32412068583,134
32412084591,135
32412100588,136
32412132650,138
32412148524,139
32412164442,140
32412196470,142
32412212494,144
32412228497,145
32412260449,146
32412276381,148
32412292474,149
32412324385,150
32412340364,152
32412356326,153
32412388282,154
32412404329,156
32412420357,157
32412452292,158
32412468407,160
32412484414,161
32412516296,162
32412532245,163
32412548262,163
32412580231,163
32412596260,163
32412612263,163
32412644225,163
32412660171,163
32412676165,163
32412692175,163
32412708155,163
32412724148,163
32412740152,163
32412756120,163
32412772184,163
32412788192,163
32412804086,163
32412820166,163
32412836102,163
32412852111,163
32412868212,163
32412884133,163
32412900211,163
32412916027,163
32412932126,163
32412948051,163
32412964077,163
32412980058,163
32412996475,163
32413012147,163
32413028032,163
32413044096,163
32413059960,163
32413075901,163
32413092084,163
32413108059,163
32413124060,163
32413155873,163
32413171960,164
32413187987,165
32413219935,167
32413235873,169
32413251862,171
32413283953,172
32413299888,174
32413315838,175
32413347833,176
32413363799,176
32413379868,176
32413411781,176
32413427783,176
32413443731,176
32413475758,176
32413491793,176
32413507630,176
32413523871,176
32413539695,176
32413555584,176
32413571694,176
32413587574,176
32413603711,176
32413619610,176
32413635695,176
32413651801,176
32413667643,176
32413683699,176
32413699607,176
32413715714,176
32413731687,176
32413747638,176
32413763623,176
32413779709,176
32413795697,176
32413811558,176
32413827530,176
32413843511,176
32413859483,176
32413875607,176
32413891446,176
32413907533,176
32413923515,176
32413939502,176
32413955445,176
32413987449,176
32414003530,175
32414019382,174
32414051484,172
32414067471,169
32414083424,168
32414115383,167
32414131392,165
32414147387,164
32414179462,163
32414195405,163
32414211350,163
32414243416,163
32414259361,163
32414275301,163
32414307328,163
32414323366,163
32414339353,163
32414355308,163
32414371362,163
32414387354,163
32414403249,163
32414419346,163
32414435300,163
32414451275,163
32414467403,163
32414483281,163
32414499202,163
32414515314,163
32414531249,163
32414547343,163
32414563254,163
32414579302,163
32414595198,163
32414611155,163
32414627119,163
32414643201,163
32414659235,163
32414675155,163
32414691093,163
32414707177,163
32414723079,163
32414739096,163
32414755106,163
32414771160,163
32414787192,163
32414819175,163
32414835115,162
32414851106,161
32414883054,160
32414899082,158
32414915174,157
32414947234,155
32414963092,153
32414979076,152
32415010971,151
32415027098,149
32415042953,148
32415075012,147
32415091011,145
32415106985,144
32415138968,143
32415154925,141
32415170943,140
32415203066,139
32415218899,137
32415234955,136
32415266991,135
32415282894,133
32415298993,132
32415330889,131
32415346950,129
32415362853,128
32415394771,127
32415410696,125
32415426654,124
32415458715,122
32415474675,121
32415490709,120
32415522671,118
32415538741,117
32415554716,116
32415586750,115
32415602772,113
32415618829,112
32415650620,111
32415666672,109
32415682636,108
32415714663,106
32415730605,105
32415746840,104
32415778568,102
32415794491,101
32415810514,100
32415842531,100
32415858468,100
32415874553,100
32415906496,100
32415922480,100
32415938500,100
32415970429,100
32415986484,100
32416002539,100
32416018453,100
32416034497,100
32416050411,100
32416066446,100
32416082437,100
32416098366,100
32416114403,100
32416130428,100
32416146512,100
32416162436,100
32416178347,100
32416194367,100
32416210368,100
32416226297,100
32416242256,100
32416258301,100
32416274338,100
32416290226,100
32416306296,100
32416322249,100
32416338309,100
32416354228,100
32416370252,100
32416386289,100
32416402189,100
32416418141,100
32416434271,100
32416450259,100
