timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:01:06.728072,58.0,-65.0,66.0,-8.0,21.0,6.0,31.0,5.0,28.0,65.0,-76.0,98.0,66.57,-63.5,54.65,4.67,24.13,17.28,7.16,27.58,-2.3200000000000003,59.1,-99.35,93.57
2025-07-22T17:01:06.734801,43.0,3.0,32.0,-27.0,-17.0,26.0,70.0,-40.0,38.0,51.0,23.0,69.0,51.57,4.5,20.65,-14.33,-13.870000000000001,37.28,46.16,-17.42,7.68,45.1,-0.3500000000000014,64.57
2025-07-22T17:01:06.739139,89.0,-18.0,21.0,-43.0,26.0,-53.0,17.0,-41.0,51.0,3.0,-37.0,66.0,97.57,-16.5,9.65,-30.33,29.13,-41.72,-6.84,-18.42,20.68,-2.9000000000000004,-60.35,61.57
2025-07-22T17:01:06.747349,-2.0,-47.0,58.0,-38.0,13.0,-48.0,49.0,73.0,-1.0,22.0,-26.0,13.0,6.57,-45.5,46.65,-25.33,16.13,-36.72,25.16,95.58,-31.32,16.1,-49.35,8.57
2025-07-22T17:01:06.751412,-3.0,84.0,77.0,39.0,-59.0,-69.0,16.0,-21.0,40.0,83.0,-94.0,99.0,5.57,85.5,65.65,51.67,-55.87,-57.72,-7.84,1.5799999999999983,9.68,77.1,-117.35,94.57
2025-07-22T17:01:06.759594,-78.0,64.0,-4.0,-22.0,-19.0,71.0,30.0,-40.0,-11.0,-17.0,16.0,20.0,-69.43,65.5,-15.35,-9.33,-15.870000000000001,82.28,6.16,-17.42,-41.32,-22.9,-7.350000000000001,15.57
2025-07-22T17:01:06.763890,50.0,24.0,-16.0,-42.0,-27.0,43.0,126.0,-41.0,34.0,93.0,-4.0,21.0,58.57,25.5,-27.35,-29.33,-23.87,54.28,102.16,-18.42,3.6799999999999997,87.1,-27.35,16.57
2025-07-22T17:01:06.771957,55.0,-125.0,29.0,-44.0,-33.0,-11.0,16.0,13.0,-35.0,49.0,-23.0,89.0,63.57,-123.5,17.65,-31.33,-29.87,0.27999999999999936,-7.84,35.58,-65.32,43.1,-46.35,84.57
2025-07-22T17:01:06.776693,85.0,-28.0,-1.0,-40.0,-1.0,-30.0,100.0,14.0,73.0,44.0,-50.0,75.0,93.57,-26.5,-12.35,-27.33,2.13,-18.72,76.16,36.58,42.68,38.1,-73.35,70.57
2025-07-22T17:01:06.784087,24.0,-30.0,25.0,10.0,27.0,-46.0,117.0,-39.0,43.0,92.0,-16.0,58.0,32.57,-28.5,13.65,22.67,30.13,-34.72,93.16,-16.42,12.68,86.1,-39.35,53.57
