timestamp_us,position
32863138507,100
32863154521,100
32863170488,100
32863186457,100
32863202438,100
32863218487,100
32863234476,100
32863250395,100
32863266377,100
32863282441,100
32863298463,100
32863314370,100
32863330382,100
32863346305,100
32863362306,100
32863378253,100
32863394374,100
32863410279,100
32863426364,100
32863442273,100
32863458294,100
32863474367,100
32863490247,100
32863506306,100
32863522375,100
32863538278,100
32863554366,100
32863570308,100
32863586240,100
32863602238,100
32863618172,100
32863650213,100
32863666163,101
32863682158,102
32863714147,104
32863730130,106
32863746121,108
32863778147,109
32863794162,111
32863810159,112
32863842260,113
32863858107,115
32863874137,116
32863906146,118
32863922054,119
32863938102,120
32863970061,121
32863986084,123
32864002083,124
32864034070,126
32864050012,127
32864066047,128
32864098090,130
32864113934,131
32864129973,132
32864162082,134
32864178057,135
32864193964,136
32864226008,138
32864241952,139
32864257991,140
32864290107,142
32864305964,144
32864321933,145
32864353908,146
32864369909,148
32864385855,149
32864417889,150
32864433809,152
32864449827,153
32864481902,154
32864497886,156
32864513797,157
32864545785,158
32864561829,160
32864577798,161
32864609711,162
32864625901,163
32864641946,163
32864673796,163
32864689718,163
32864705775,163
32864737749,163
32864753698,163
32864769652,163
32864785563,163
32864801653,163
32864817767,163
32864833567,163
32864849693,163
32864865611,163
32864881562,163
32864897631,163
32864913564,163
32864929520,163
32864945505,163
32864961635,163
32864977556,163
32864993616,163
32865009596,163
32865025558,163
32865041487,163
32865057577,163
32865073560,163
32865089482,163
32865105533,163
32865121461,163
32865137477,163
32865153507,163
32865169493,163
32865185355,163
32865201340,163
32865217343,163
32865249293,163
32865265288,164
32865281262,165
32865313331,167
32865329252,169
32865345293,171
32865377162,172
32865393310,174
32865409273,175
32865441132,176
32865457219,176
32865473241,176
32865505234,176
32865521170,176
32865537201,176
32865569180,176
32865585078,176
32865601163,176
32865617210,176
32865633274,176
32865649180,176
32865665036,176
32865681074,176
32865697044,176
32865713008,176
32865729051,176
32865745131,176
32865761112,176
32865776996,176
32865793028,176
32865808963,176
32865824974,176
32865840925,176
32865856904,176
32865872916,176
32865888960,176
32865904955,176
32865920859,176
32865936835,176
32865952881,176
32865968902,176
32865985010,176
32866000881,176
32866016883,176
32866032831,176
32866048739,176
32866080765,176
32866096832,175
32866112724,174
32866144745,172
32866160733,170
32866176820,169
32866208733,167
32866224704,165
32866240823,164
32866272667,163
32866288647,163
32866304691,163
32866336737,163
32866352643,163
32866368616,163
32866400610,163
32866416650,163
32866432569,163
32866448542,163
32866464565,163
32866480652,163
32866496658,163
32866512622,163
32866528562,163
32866544589,163
32866560629,163
32866576704,163
32866592666,163
32866608596,163
32866624647,163
32866640586,163
32866656566,163
32866672572,163
32866688564,163
32866704463,163
32866720431,163
32866736472,163
32866752491,163
32866768413,163
32866784438,163
32866800581,163
32866816414,163
32866832464,163
32866848465,163
32866864468,163
32866880399,163
32866912402,163
32866928396,162
32866944404,161
32866976450,160
32866992508,158
32867008360,157
32867040330,155
32867056294,154
32867072307,152
32867104496,151
32867120276,149
32867136283,149
32867168352,147
32867184315,145
32867200186,144
32867232307,143
32867248202,141
32867264167,140
32867296171,139
32867312244,137
32867328184,136
32867360252,135
32867376198,133
32867392157,132
32867424154,131
32867440124,129
32867456147,128
32867488203,127
32867504128,125
32867520171,124
32867552117,122
32867568205,121
32867584069,120
32867616024,119
32867632147,117
32867648016,116
32867680046,115
32867695992,113
32867711963,112
32867744029,111
32867759956,109
32867775967,108
32867808045,106
32867823980,105
32867839993,104
32867872033,102
32867887955,101
32867903869,100
32867935897,100
32867951899,100
32867967801,100
32868000067,100
32868015883,100
32868031916,100
32868063766,100
32868079824,100
32868095831,100
32868111807,100
32868127759,100
32868143789,100
32868159723,100
32868175790,100
32868191748,100
32868207919,100
32868223949,100
32868239856,100
32868255774,100
32868271777,100
32868287627,100
32868303778,100
32868319701,100
32868335609,100
32868351621,100
32868367704,100
32868383556,100
32868399581,100
32868415581,100
32868431631,100
32868447544,100
32868463636,100
32868479553,100
32868495592,100
32868511540,100
32868527502,100
32868543492,100
