timestamp_us,position
32545880963,100
32545896871,100
32545913114,100
32545928863,100
32545944790,100
32545960829,100
32545976822,100
32545992870,100
32546008799,100
32546024918,100
32546040793,100
32546056811,100
32546072743,100
32546088812,100
32546104718,100
32546120751,100
32546136902,100
32546152682,100
32546168748,100
32546184585,100
32546200651,100
32546216693,100
32546232658,100
32546248585,100
32546264633,100
32546280664,100
32546296681,100
32546312677,100
32546328689,100
32546344593,100
32546360623,100
32546393475,100
32546408587,101
32546424562,102
32546456616,104
32546472504,107
32546488502,108
32546520626,109
32546536543,111
32546552482,112
32546584527,113
32546600485,115
32546616519,116
32546648512,117
32546664552,119
32546680519,120
32546712463,121
32546728342,123
32546744425,124
32546776433,125
32546792358,127
32546808372,128
32546840388,130
32546856311,131
32546872323,132
32546904257,134
32546920242,135
32546936333,136
32546968305,138
32546984315,139
32547000318,141
32547032256,142
32547048221,144
32547064250,145
32547096268,146
32547112160,148
32547128268,149
32547160223,150
32547176249,152
32547192304,153
32547224258,154
32547240146,156
32547256211,157
32547288253,158
32547304075,160
32547320111,161
32547352162,162
32547368114,163
32547384017,163
32547415985,163
32547432018,163
32547447993,163
32547480047,163
32547495965,163
32547512034,163
32547528023,163
32547544033,163
32547559967,163
32547575942,163
32547592040,163
32547607990,163
32547623892,163
32547639911,163
32547655944,163
32547671840,163
32547688070,163
32547703968,163
32547719829,163
32547735892,163
32547751829,163
32547767896,163
32547783825,163
32547799861,163
32547815885,163
32547831847,163
32547847837,163
32547863845,163
32547879842,163
32547895715,163
32547911733,163
32547927778,163
32547943769,163
32547959791,163
32547991792,163
32548007727,164
32548023663,165
32548055667,167
32548071604,169
32548087646,171
32548119649,172
32548135604,174
32548151653,175
32548183678,176
32548199652,176
32548215613,176
32548247521,176
32548263629,176
32548279595,176
32548311667,176
32548327599,176
32548343634,176
32548359521,176
32548375585,176
32548391582,176
32548407669,176
32548423883,176
32548439734,176
32548455503,176
32548471420,176
32548487468,176
32548503440,176
32548519521,176
32548535514,176
32548551537,176
32548567410,176
32548583414,176
32548599421,176
32548615396,176
32548631399,176
32548647373,176
32548663390,176
32548679473,176
32548695444,176
32548711317,176
32548727338,176
32548743302,176
32548759324,176
32548775316,176
32548791306,176
32548823240,176
32548839290,175
32548855287,174
32548887286,172
32548903285,169
32548919180,168
32548951192,167
32548967305,165
32548983312,164
32549015258,163
32549031177,163
32549047197,163
32549079164,163
32549095188,163
32549111625,163
32549143187,163
32549159169,163
32549175170,163
32549191160,163
32549207103,163
32549223030,163
32549239044,163
32549255037,163
32549271069,163
32549286967,163
32549302994,163
32549319078,163
32549335196,163
32549351031,163
32549367082,163
32549383070,163
32549399099,163
32549414994,163
32549431147,163
32549447066,163
32549462952,163
32549479046,163
32549495048,163
32549510956,163
32549527123,163
32549543059,163
32549558983,163
32549574899,163
32549590867,163
32549606867,163
32549622833,163
32549654918,163
32549670936,162
32549686842,161
32549718927,160
32549734931,158
32549750810,157
32549782796,155
32549798843,153
32549814854,152
32549846950,151
32549862787,149
32549878813,148
32549910770,147
32549926793,145
32549943058,144
32549974733,143
32549990791,141
32550006925,140
32550038713,139
32550054684,137
32550070821,136
32550102757,135
32550118775,133
32550134763,132
32550166708,131
32550182665,129
32550198722,128
32550230746,126
32550246586,125
32550262617,124
32550294586,122
32550310601,121
32550326699,120
32550358605,119
32550374549,117
32550390557,116
32550422548,115
32550438514,113
32550454519,112
32550486651,110
32550502565,109
32550518613,108
32550550691,106
32550566579,105
32550582464,104
32550614451,102
32550630391,101
32550646528,100
32550678478,100
32550694463,100
32550710495,100
32550742418,100
32550758425,100
32550774456,100
32550806468,100
32550822498,100
32550838329,100
32550854368,100
32550870368,100
32550886350,100
32550902390,100
32550918432,100
32550934314,100
32550950386,100
32550966327,100
32550982420,100
32550998353,100
32551014327,100
32551030259,100
32551046289,100
32551062253,100
32551078655,100
32551094193,100
32551110246,100
32551126212,100
32551142215,100
32551158161,100
32551174194,100
32551190278,100
32551206111,100
32551222187,100
32551238120,100
32551254163,100
32551270156,100
32551286166,100
