timestamp_us,position
32918658908,100
32918674827,100
32918690886,100
32918706835,100
32918722858,100
32918738917,100
32918754893,100
32918770786,100
32918786950,100
32918802818,100
32918818763,100
32918834919,100
32918850824,100
32918866724,100
32918882904,100
32918898781,100
32918914779,100
32918930710,100
32918946746,100
32918962770,100
32918978708,100
32918994720,100
32919010645,100
32919026650,100
32919042712,100
32919058577,100
32919074585,100
32919090579,100
32919106595,100
32919122658,100
32919138515,100
32919170601,100
32919186568,101
32919202594,103
32919234690,104
32919250688,107
32919266553,108
32919298585,109
32919314614,111
32919330617,112
32919363105,113
32919378470,115
32919394420,116
32919426483,117
32919442459,119
32919458568,120
32919490592,122
32919506524,123
32919522507,124
32919554514,126
32919570481,127
32919586457,128
32919618443,130
32919634554,131
32919650514,132
32919682486,134
32919698483,135
32919714441,137
32919746517,138
32919762440,140
32919778350,141
32919810298,142
32919826280,144
32919842281,145
32919874211,146
32919890336,148
32919906314,149
32919938205,150
32919954217,152
32919970244,153
32920002348,154
32920018271,156
32920034247,157
32920066190,158
32920082254,160
32920098161,161
32920130216,163
32920146199,163
32920162158,163
32920194077,163
32920210084,163
32920226123,163
32920258130,163
32920274057,163
32920290113,163
32920305972,163
32920322041,163
32920338076,163
32920354047,163
32920369988,163
32920386130,163
32920402044,163
32920418140,163
32920433935,163
32920450029,163
32920466070,163
32920482096,163
32920498357,163
32920514149,163
32920530102,163
32920545990,163
32920561966,163
32920577980,163
32920594035,163
32920609961,163
32920625862,163
32920642089,163
32920657950,163
32920673941,163
32920689937,163
32920705915,163
32920721857,163
32920737894,163
32920769911,163
32920785859,164
32920801899,165
32920833795,167
32920849791,169
32920865981,171
32920897777,172
32920913879,174
32920929826,175
32920961796,176
32920977817,176
32920993784,176
32921025744,176
32921041735,176
32921057670,176
32921089722,176
32921105664,176
32921121685,176
32921137706,176
32921153603,176
32921169692,176
32921185726,176
32921201726,176
32921217638,176
32921233667,176
32921249584,176
32921265658,176
32921281554,176
32921297703,176
32921313671,176
32921329537,176
32921345518,176
32921361560,176
32921377473,176
32921393433,176
32921409488,176
32921425425,176
32921441546,176
32921457483,176
32921473448,176
32921489520,176
32921505466,176
32921521485,176
32921537495,176
32921553424,176
32921569481,176
32921601464,176
32921617450,175
32921633455,174
32921665447,171
32921681530,169
32921697518,168
32921729424,167
32921745350,165
32921761343,164
32921793336,163
32921809274,163
32921825399,163
32921857321,163
32921873292,163
32921889281,163
32921921324,163
32921937270,163
32921953236,163
32921969248,163
32921985341,163
32922001221,163
32922017289,163
32922033253,163
32922049271,163
32922065322,163
32922081208,163
32922097388,163
32922113302,163
32922129134,163
32922145204,163
32922161137,163
32922177100,163
32922193228,163
32922209145,163
32922225098,163
32922241107,163
32922257163,163
32922273155,163
32922289093,163
32922305213,163
32922321173,163
32922337118,163
32922353229,163
32922369148,163
32922385108,163
32922401165,163
32922433582,163
32922449083,162
32922465124,161
32922496963,159
32922513097,158
32922529070,157
32922561608,155
32922577146,153
32922593128,152
32922624965,151
32922640953,149
32922657127,148
32922688912,147
32922704937,145
32922720991,144
32922753007,143
32922768952,141
32922784959,140
32922816890,139
32922832872,137
32922848867,136
32922881128,135
32922896915,133
32922912886,132
32922944799,131
32922960817,129
32922976731,128
32923008832,126
32923024810,125
32923040827,124
32923072907,122
32923088904,121
32923104855,120
32923136781,118
32923152756,117
32923168784,116
32923200706,114
32923216731,113
32923232891,112
32923264671,110
32923280801,109
32923296704,108
32923328624,106
32923344692,105
32923360769,104
32923392571,102
32923408663,101
32923424654,100
32923456664,100
32923472569,100
32923488670,100
32923520597,100
32923536719,100
32923552602,100
32923584614,100
32923600566,100
32923616573,100
32923632548,100
32923648648,100
32923664580,100
32923680549,100
32923696523,100
32923712492,100
32923728429,100
32923744645,100
32923760648,100
32923776404,100
32923792404,100
32923808404,100
32923824323,100
32923840321,100
32923856307,100
32923872337,100
32923888348,100
32923904275,100
32923920391,100
32923936356,100
32923952313,100
32923968432,100
32923984285,100
32924000632,100
32924016421,100
32924032288,100
32924048221,100
32924064259,100
