timestamp_us,position
32339661342,100
32339677189,100
32339693186,100
32339709239,100
32339725227,100
32339741191,100
32339757211,100
32339773184,100
32339789137,100
32339805121,100
32339821136,100
32339837088,100
32339853157,100
32339869231,100
32339885176,100
32339901083,100
32339917154,100
32339933174,100
32339949071,100
32339965131,100
32339981082,100
32339997124,100
32340013415,100
32340029076,100
32340045041,100
32340061022,100
32340077051,100
32340093018,100
32340108986,100
32340124963,100
32340140940,100
32340173023,100
32340189013,101
32340204958,102
32340237027,104
32340253059,106
32340269022,108
32340301116,109
32340316933,111
32340332866,112
32340364875,113
32340381048,115
32340396861,116
32340428947,117
32340445022,119
32340461089,120
32340492899,121
32340508834,123
32340524741,124
32340556756,125
32340572717,127
32340588836,128
32340620676,130
32340636740,131
32340652780,132
32340684729,134
32340700763,135
32340716738,136
32340748643,138
32340764710,139
32340780648,140
32340812723,142
32340828623,144
32340844553,145
32340876673,146
32340892557,148
32340908561,149
32340940580,150
32340956577,152
32340972575,153
32341004503,154
32341020478,156
32341036620,157
32341068607,158
32341084526,160
32341100468,161
32341132465,162
32341148444,163
32341164466,163
32341196631,163
32341212427,163
32341228361,163
32341260407,163
32341276374,163
32341292341,163
32341308353,163
32341324331,163
32341340378,163
32341356335,163
32341372379,163
32341388476,163
32341404413,163
32341420360,163
32341436321,163
32341452288,163
32341468340,163
32341484315,163
32341500379,163
32341516342,163
32341532266,163
32341548245,163
32341564354,163
32341580204,163
32341596991,163
32341612446,163
32341628236,163
32341644246,163
32341660199,163
32341676202,163
32341692259,163
32341708254,163
32341724220,163
32341740126,163
32341772226,163
32341788113,164
32341804146,165
32341836235,167
32341852205,169
32341868037,171
32341900124,172
32341916158,174
32341932046,175
32341964085,176
32341980057,176
32341996114,176
32342027939,176
32342044102,176
32342060094,176
32342091957,176
32342107981,176
32342123933,176
32342139901,176
32342155965,176
32342171944,176
32342187932,176
32342203947,176
32342219979,176
32342235911,176
32342252046,176
32342267902,176
32342283904,176
32342299928,176
32342315846,176
32342331806,176
32342347849,176
32342363848,176
32342380060,176
32342395965,176
32342411731,176
32342427762,176
32342443692,176
32342459688,176
32342475731,176
32342491779,176
32342507633,176
32342523659,176
32342539661,176
32342555651,176
32342571742,176
32342603767,176
32342619621,175
32342635804,174
32342667637,172
32342683693,169
32342700153,168
32342731741,167
32342747696,165
32342763618,164
32342795571,163
32342811637,163
32342827571,163
32342859565,163
32342875597,163
32342891446,163
32342923461,163
32342939453,163
32342955476,163
32342971475,163
32342987514,163
32343003497,163
32343019480,163
32343035523,163
32343051509,163
32343067492,163
32343083569,163
32343099601,163
32343115482,163
32343131495,163
32343147504,163
32343163430,163
32343179411,163
32343195342,163
32343211452,163
32343227534,163
32343243436,163
32343259356,163
32343275260,163
32343291283,163
32343307342,163
32343323296,163
32343339361,163
32343355336,163
32343371226,163
32343387363,163
32343403400,163
32343435281,163
32343451248,162
32343467266,161
32343499203,160
32343515259,158
32343531206,157
32343563212,155
32343579147,153
32343595105,152
32343627051,151
32343643096,149
32343659081,148
32343691065,147
32343707175,145
32343723059,144
32343755050,143
32343771081,141
32343787042,140
32343819081,139
32343834959,137
32343850956,136
32343882955,135
32343898883,133
32343914942,132
32343946905,131
32343962885,129
32343979026,128
32344010925,127
32344026783,125
32344042813,124
32344074841,122
32344090854,121
32344106850,120
32344138830,119
32344154731,117
32344170756,116
32344202813,115
32344218773,113
32344234746,112
32344266836,111
32344282722,109
32344298754,108
32344330757,106
32344346625,105
32344362745,104
32344394650,102
32344410736,101
32344426632,100
32344458682,100
32344474670,100
32344490639,100
32344522690,100
32344538592,100
32344554681,100
32344586702,100
32344602716,100
32344618625,100
32344634673,100
32344650682,100
32344666601,100
32344682653,100
32344698654,100
32344714901,100
32344730568,100
32344746509,100
32344762456,100
32344778560,100
32344794480,100
32344810499,100
32344826564,100
32344842491,100
32344858412,100
32344874442,100
32344890470,100
32344906499,100
32344922453,100
32344938416,100
32344954455,100
32344970410,100
32344986469,100
32345002359,100
32345018381,100
32345034409,100
32345051123,100
32345066361,100
