timestamp_us,position
32307935748,100
32307952972,100
32307967771,100
32307983777,100
32307999857,100
32308015789,100
32308032105,100
32308047868,100
32308063776,100
32308079798,100
32308095693,100
32308111870,100
32308127765,100
32308143709,100
32308159663,100
32308175688,100
32308191722,100
32308207868,100
32308223645,100
32308239651,100
32308255588,100
32308271561,100
32308287729,100
32308303695,100
32308319614,100
32308335650,100
32308351565,100
32308367545,100
32308383530,100
32308399559,100
32308415626,100
32308447451,100
32308463527,101
32308479433,103
32308511503,104
32308527588,107
32308543568,108
32308575409,109
32308591343,111
32308607304,112
32308639311,113
32308655328,115
32308671343,116
32308703428,117
32308719304,119
32308735321,120
32308767377,121
32308785050,123
32308799298,124
32308831307,125
32308847279,127
32308863170,128
32308895203,130
32308911249,131
32308927253,132
32308959159,134
32308975272,135
32308991165,136
32309023186,138
32309039129,139
32309055220,140
32309087183,142
32309103077,144
32309119195,145
32309151141,146
32309167097,148
32309183092,149
32309215127,150
32309231076,152
32309247489,153
32309279436,154
32309295196,156
32309311006,157
32309343130,158
32309359190,160
32309374911,161
32309406978,162
32309422890,163
32309438946,163
32309470952,163
32309486937,163
32309502843,163
32309534931,163
32309550877,163
32309566820,163
32309582868,163
32309598839,163
32309614862,163
32309630829,163
32309646726,163
32309662843,163
32309678703,163
32309694926,163
32309710811,163
32309726713,163
32309742696,163
32309758729,163
32309774698,163
32309790706,163
32309806701,163
32309822602,163
32309838664,163
32309854740,163
32309870775,163
32309886760,163
32309902653,163
32309918642,163
32309934942,163
32309950609,163
32309966666,163
32309982589,163
32309998536,163
32310014525,163
32310046523,163
32310062564,164
32310078547,165
32310110509,167
32310126491,169
32310142488,171
32310174590,172
32310190491,174
32310206603,175
32310238614,176
32310254530,176
32310270489,176
32310302452,176
32310318448,176
32310334507,176
32310367061,176
32310382544,176
32310398414,176
32310414359,176
32310430372,176
32310446335,176
32310462386,176
32310478315,176
32310494250,176
32310510362,176
32310526378,176
32310542317,176
32310558351,176
32310574290,176
32310590287,176
32310606257,176
32310622368,176
32310638341,176
32310654329,176
32310670261,176
32310686243,176
32310702294,176
32310718320,176
32310734190,176
32310750511,176
32310766215,176
32310782171,176
32310798074,176
32310814138,176
32310830219,176
32310846280,176
32310878098,176
32310894151,175
32310910064,174
32310942034,172
32310958030,169
32310974026,168
32311005998,167
32311022060,165
32311038077,164
32311070038,163
32311085953,163
32311102085,163
32311133931,163
32311149981,163
32311165977,163
32311197879,163
32311213963,163
32311229884,163
32311245896,163
32311261903,163
32311277861,163
32311293904,163
32311309894,163
32311325850,163
32311341880,163
32311357815,163
32311373856,163
32311389930,163
32311405876,163
32311421887,163
32311437805,163
32311453781,163
32311469808,163
32311485981,163
32311502173,163
32311517813,163
32311534782,163
32311549836,163
32311565834,163
32311581740,163
32311597773,163
32311613804,163
32311629695,163
32311645791,163
32311661620,163
32311677707,163
32311709653,163
32311725632,162
32311741559,161
32311773598,160
32311789718,158
32311805660,157
32311837719,155
32311853613,153
32311869608,152
32311901678,151
32311917501,149
32311933578,148
32311965536,147
32311981450,145
32311997523,144
32312029639,143
32312045501,141
32312061435,140
32312093453,139
32312109438,137
32312125511,136
32312157355,135
32312173560,133
32312189571,132
32312221365,131
32312237386,129
32312253335,128
32312285368,127
32312301364,125
32312317323,124
32312349300,122
32312365257,121
32312381165,120
32312413265,118
32312429316,117
32312445166,116
32312477274,115
32312493153,113
32312509136,112
32312541202,111
32312557284,109
32312573137,108
32312605123,106
32312621138,105
32312637185,104
32312669301,102
32312685111,101
32312702070,100
32312733090,100
32312749064,100
32312764990,100
32312797042,100
32312812980,100
32312829030,100
32312861041,100
32312877052,100
32312892972,100
32312909054,100
32312925044,100
32312941021,100
32312957134,100
32312973021,100
32312988989,100
32313005114,100
32313021032,100
32313036925,100
32313052913,100
32313068882,100
32313084972,100
32313100962,100
32313116885,100
32313132830,100
32313148845,100
32313164842,100
32313180923,100
32313196909,100
32313212824,100
32313228792,100
32313244748,100
32313260762,100
32313276702,100
32313292910,100
32313308831,100
32313324775,100
32313340796,100
