timestamp_us,position
18412653288,100
18412669260,100
18412685310,100
18412701208,100
18412717210,100
18412733280,100
18412749346,100
18412765282,100
18412781233,100
18412797195,100
18412813372,100
18412829243,100
18412845199,100
18412861232,100
18412877204,100
18412893277,100
18412909191,100
18412925201,100
18412941204,100
18412957163,100
18412973229,100
18412989241,100
18413005171,100
18413021164,100
18413037134,100
18413053105,100
18413069090,100
18413085100,100
18413101006,100
18413117075,100
18413133017,100
18413165126,100
18413181052,101
18413196985,102
18413229188,104
18413244961,106
18413260938,108
18413292932,109
18413309170,111
18413324981,112
18413356923,113
18413372923,115
18413388880,116
18413420908,117
18413437037,119
18413452918,120
18413484862,122
18413501031,123
18413516920,124
18413548979,125
18413564882,127
18413580981,128
18413612780,129
18413628770,131
18413644977,132
18413676982,134
18413692854,136
18413708728,137
18413740875,138
18413756735,140
18413772681,141
18413804717,142
18413820683,144
18413836624,145
18413868702,146
18413884610,148
18413900811,149
18413932813,150
18413948670,152
18413964610,153
18413996580,154
18414012637,156
18414028515,157
18414060685,158
18414076747,160
18414092508,161
18414124567,162
18414140509,163
18414156578,163
18414188531,163
18414204561,163
18414220620,163
18414252459,163
18414268611,163
18414284449,163
18414300450,163
18414316591,163
18414332484,163
18414348617,163
18414364372,163
18414380367,163
18414396495,163
18414412589,163
18414428548,163
18414444437,163
18414460387,163
18414476492,163
18414492343,163
18414508458,163
18414524393,163
18414540372,163
18414556302,163
18414572475,163
18414588301,163
18414604482,163
18414620483,163
18414636354,163
18414652496,163
18414668512,163
18414684482,163
18414700303,163
18414716299,163
18414732258,163
18414764284,163
18414780243,164
18414796314,165
18414828469,167
18414844367,169
18414860469,171
18414892247,172
18414908217,174
18414924377,175
18414956242,176
18414972234,176
18414988290,176
18415020277,176
18415036221,176
18415052164,176
18415084260,176
18415100272,176
18415116124,176
18415132185,176
18415148142,176
18415164129,176
18415180171,176
18415196171,176
18415212090,176
18415228268,176
18415244281,176
18415260271,176
18415276123,176
18415292057,176
18415308015,176
18415324199,176
18415340130,176
18415356132,176
18415372053,176
18415388013,176
18415404019,176
18415420034,176
18415436032,176
18415452073,176
18415467999,176
18415483962,176
18415499945,176
18415516035,176
18415531907,176
18415547963,176
18415564128,176
18415595962,176
18415612008,175
18415628016,174
18415660057,172
18415675843,170
18415691954,169
18415723839,167
18415740114,166
18415756043,165
18415787992,164
18415803814,163
18415819863,163
18415851804,163
18415867916,163
18415883814,163
18415915893,163
18415931876,163
18415947982,163
18415963886,163
18415979782,163
18415995931,163
18416011984,163
18416027738,163
18416043758,163
18416059785,163
18416075917,163
18416091944,163
18416107979,163
18416123667,163
18416139770,163
18416155749,163
18416171693,163
18416187911,163
18416203671,163
18416219654,163
18416235835,163
18416251831,163
18416267743,163
18416283829,163
18416299624,163
18416315674,163
18416331604,163
18416347598,163
18416363790,163
18416379785,163
18416395696,163
18416427643,163
18416443611,162
18416459773,161
18416491592,160
18416507751,158
18416523758,156
18416555525,155
18416571703,153
18416587502,152
18416619733,151
18416635556,149
18416651579,148
18416683492,147
18416699574,145
18416715497,144
18416747464,143
18416763545,141
18416779477,140
18416811547,138
18416827479,137
18416843596,136
18416875598,134
18416891475,133
18416907530,132
18416939567,130
18416955390,129
18416971326,128
18417003404,126
18417019388,125
18417035554,124
18417067395,122
18417083354,121
18417099447,120
18417131397,118
18417147286,117
18417163336,116
18417195423,114
18417211529,113
18417227421,112
18417259281,111
18417275403,109
18417291488,108
18417323240,106
18417339200,104
18417355316,103
18417387417,102
18417403247,100
18417419316,100
18417451233,100
18417467305,100
18417483205,100
18417515288,100
18417531416,100
18417547176,100
18417579232,100
18417595240,100
18417611091,100
18417627068,100
18417643142,100
18417659089,100
18417675154,100
18417691207,100
18417707167,100
18417723057,100
18417739079,100
18417755052,100
18417771249,100
18417787080,100
18417803210,100
18417819101,100
18417835048,100
18417851064,100
18417867058,100
18417883205,100
18417899048,100
18417915144,100
18417931061,100
18417947278,100
18417963075,100
18417979096,100
18417995027,100
18418010957,100
18418026959,100
18418043051,100
18418059013,100
