timestamp_us,position
18420585908,100
18420601877,100
18420617906,100
18420633816,100
18420650051,100
18420665920,100
18420681768,100
18420697939,100
18420713976,100
18420729831,100
18420745913,100
18420761770,100
18420777909,100
18420793944,100
18420809812,100
18420825874,100
18420841826,100
18420857797,100
18420873981,100
18420889972,100
18420905827,100
18420921749,100
18420937778,100
18420953840,100
18420969928,100
18420985731,100
18421001752,100
18421017792,100
18421033731,100
18421049892,100
18421065778,100
18421097711,100
18421113681,101
18421129652,103
18421161687,104
18421177672,107
18421193666,108
18421225910,109
18421241706,111
18421257614,112
18421289646,113
18421305696,115
18421321577,116
18421353686,117
18421369575,119
18421385763,120
18421417573,122
18421433615,123
18421449639,124
18421481722,126
18421497490,127
18421513680,128
18421545521,130
18421561621,131
18421577715,132
18421609591,134
18421625642,136
18421641507,137
18421673617,138
18421689508,140
18421705531,141
18421737527,142
18421753533,144
18421769424,145
18421801575,146
18421817367,148
18421833469,149
18421865381,150
18421881555,152
18421897351,153
18421929354,154
18421945338,156
18421961385,157
18421993294,159
18422009400,160
18422025410,161
18422057491,163
18422073285,163
18422089303,163
18422121355,163
18422137371,163
18422153433,163
18422185278,163
18422201251,163
18422217238,163
18422233284,163
18422249253,163
18422265245,163
18422281298,163
18422297316,163
18422313169,163
18422329246,163
18422345177,163
18422361223,163
18422377213,163
18422393261,163
18422409449,163
18422425142,163
18422441190,163
18422457267,163
18422473238,163
18422489213,163
18422505168,163
18422521257,163
18422537100,163
18422553254,163
18422569252,163
18422585180,163
18422601123,163
18422617186,163
18422632992,163
18422649274,163
18422665221,163
18422697083,163
18422713036,164
18422729094,165
18422761094,167
18422776991,169
18422793053,171
18422825015,172
18422841005,174
18422857026,175
18422889091,176
18422904998,176
18422921128,176
18422953030,176
18422969082,176
18422984996,176
18423017033,176
18423033008,176
18423048931,176
18423064974,176
18423080981,176
18423096916,176
18423112870,176
18423128928,176
18423145026,176
18423161026,176
18423176950,176
18423192921,176
18423208835,176
18423224964,176
18423240896,176
18423256902,176
18423272948,176
18423288767,176
18423304994,176
18423320975,176
18423336974,176
18423352907,176
18423368819,176
18423384864,176
18423400828,176
18423416963,176
18423432882,176
18423448790,176
18423464796,176
18423480927,176
18423496927,176
18423528785,176
18423544745,175
18423560790,174
18423592778,172
18423608928,170
18423624777,169
18423656767,167
18423672765,166
18423688731,165
18423720745,163
18423736700,163
18423752813,163
18423784703,163
18423800880,163
18423816635,163
18423848926,163
18423864834,163
18423880710,163
18423896712,163
18423912789,163
18423928671,163
18423944706,163
18423960622,163
18423976795,163
18423992636,163
18424008782,163
18424024625,163
18424040546,163
18424056512,163
18424072737,163
18424088487,163
18424104627,163
18424120523,163
18424136514,163
18424152645,163
18424168474,163
18424184463,163
18424200553,163
18424216485,163
18424232604,163
18424248608,163
18424264596,163
18424280427,163
18424296432,163
18424312403,163
18424328382,163
18424360448,163
18424376458,162
18424392391,161
18424424460,160
18424440445,158
18424456305,157
18424488347,155
18424504309,153
18424520373,152
18424552326,151
18424568352,149
18424584497,148
18424616282,147
18424632308,145
18424648461,144
18424680272,143
18424696343,141
18424712365,140
18424744348,139
18424760400,137
18424776377,136
18424808280,135
18424824244,133
18424840198,132
18424872215,131
18424888229,129
18424904164,128
18424936167,127
18424952095,125
18424968215,124
18425000201,123
18425016107,121
18425032135,120
18425064085,119
18425080286,117
18425096252,116
18425128095,115
18425144229,113
18425160049,112
18425192043,111
18425208064,109
18425223982,108
18425256077,106
18425271979,105
18425287948,104
18425319994,102
18425336158,101
18425352149,100
18425383997,100
18425399968,100
18425416091,100
18425448082,100
18425463923,100
18425480112,100
18425511920,100
18425528101,100
18425543970,100
18425559910,100
18425575917,100
18425591978,100
18425607970,100
18425623856,100
18425639921,100
18425656044,100
18425672076,100
18425687988,100
18425703948,100
18425719917,100
18425735813,100
18425751836,100
18425767780,100
18425783945,100
18425799792,100
18425815985,100
18425831949,100
18425847992,100
18425863990,100
18425879900,100
18425895809,100
18425911797,100
18425927762,100
18425943793,100
18425959805,100
18425975742,100
18425991844,100
