timestamp_us,position
18365057700,100
18365073688,100
18365089695,100
18365105642,100
18365121888,100
18365137648,100
18365153896,100
18365169782,100
18365185717,100
18365201660,100
18365217664,100
18365233576,100
18365249644,100
18365265662,100
18365281558,100
18365297732,100
18365313539,100
18365329592,100
18365345672,100
18365361663,100
18365377650,100
18365393696,100
18365409673,100
18365425608,100
18365441653,100
18365457742,100
18365473546,100
18365489542,100
18365505542,100
18365521763,100
18365537634,100
18365569528,100
18365585608,101
18365601519,103
18365633689,105
18365649493,107
18365665455,108
18365697504,109
18365713395,111
18365729416,112
18365761374,113
18365777406,115
18365793499,116
18365825431,117
18365841568,119
18365857399,120
18365889355,122
18365905315,123
18365921281,124
18365953461,125
18365969314,127
18365985314,128
18366017398,130
18366033304,131
18366049265,132
18366081222,134
18366097241,136
18366113278,137
18366145260,138
18366161233,140
18366177210,141
18366209208,142
18366225235,144
18366241183,145
18366273260,146
18366289246,148
18366305244,149
18366337254,150
18366353203,152
18366369146,153
18366401173,154
18366417119,156
18366433055,157
18366465175,158
18366481058,160
18366497075,161
18366529052,163
18366545037,163
18366561246,163
18366593065,163
18366608970,163
18366625043,163
18366656963,163
18366672989,163
18366689073,163
18366705039,163
18366721067,163
18366736979,163
18366752979,163
18366768922,163
18366784886,163
18366801179,163
18366816938,163
18366832920,163
18366848949,163
18366864915,163
18366880860,163
18366897033,163
18366912910,163
18366928889,163
18366944886,163
18366960814,163
18366977038,163
18366993027,163
18367009022,163
18367024898,163
18367040841,163
18367056805,163
18367072920,163
18367089025,163
18367104826,163
18367120967,163
18367136811,163
18367168811,163
18367184730,164
18367200820,165
18367232851,167
18367248761,169
18367264790,171
18367296739,172
18367312892,174
18367328750,175
18367360845,176
18367376621,176
18367392846,176
18367424842,176
18367440670,176
18367456600,176
18367488612,176
18367504829,176
18367520797,176
18367536692,176
18367552633,176
18367568587,176
18367584785,176
18367600662,176
18367616638,176
18367632812,176
18367648596,176
18367664546,176
18367680602,176
18367696605,176
18367712562,176
18367728724,176
18367744734,176
18367760679,176
18367776495,176
18367792726,176
18367808597,176
18367824701,176
18367840701,176
18367856471,176
18367872572,176
18367888447,176
18367904511,176
18367920479,176
18367936571,176
18367952431,176
18367968642,176
18368000508,176
18368016433,175
18368032476,174
18368064596,172
18368080432,170
18368096362,169
18368128588,167
18368144515,166
18368160580,165
18368192622,163
18368208337,163
18368224384,163
18368256532,163
18368272318,163
18368288341,163
18368320469,163
18368336338,163
18368352298,163
18368368503,163
18368384299,163
18368400366,163
18368416301,163
18368432309,163
18368448243,163
18368464353,163
18368480239,163
18368496316,163
18368512448,163
18368528313,163
18368544390,163
18368560183,163
18368576171,163
18368592219,163
18368608168,163
18368624185,163
18368640251,163
18368656173,163
18368672244,163
18368688180,163
18368704134,163
18368720181,163
18368736166,163
18368752212,163
18368768142,163
18368784127,163
18368800224,163
18368832187,163
18368848210,162
18368864064,161
18368896020,160
18368911973,158
18368928112,156
18368960005,155
18368976193,153
18368992157,152
18369024217,151
18369039965,149
18369055981,148
18369088202,147
18369104089,145
18369120020,144
18369152013,143
18369167946,141
18369183928,140
18369215892,138
18369231917,137
18369248085,136
18369279855,134
18369295914,133
18369311907,132
18369344053,130
18369360026,129
18369375882,128
18369407937,126
18369423952,125
18369439776,124
18369471937,123
18369487764,121
18369503762,120
18369535772,118
18369551740,117
18369567726,116
18369599765,114
18369615696,113
18369631694,112
18369663828,111
18369679715,109
18369695632,108
18369727584,106
18369743589,104
18369759672,103
18369791682,102
18369807657,100
18369823758,100
18369855617,100
18369871609,100
18369887534,100
18369919565,100
18369935471,100
18369951493,100
18369983638,100
18369999546,100
18370015493,100
18370031628,100
18370047608,100
18370063512,100
18370079545,100
18370095501,100
18370111418,100
18370127478,100
18370143508,100
18370159650,100
18370175644,100
18370191472,100
18370207630,100
18370223418,100
18370239474,100
18370255396,100
18370271384,100
18370287373,100
18370303425,100
18370319521,100
18370335546,100
18370351367,100
18370367423,100
18370383420,100
18370399375,100
18370415324,100
18370431365,100
18370447391,100
18370463337,100
