timestamp_us,position
18428518582,100
18428534589,100
18428550502,100
18428566715,100
18428582593,100
18428598585,100
18428614626,100
18428630488,100
18428646533,100
18428662435,100
18428678532,100
18428694388,100
18428710654,100
18428726603,100
18428742480,100
18428758455,100
18428774586,100
18428790372,100
18428806438,100
18428822454,100
18428838402,100
18428854581,100
18428870398,100
18428886577,100
18428902388,100
18428918364,100
18428934557,100
18428950503,100
18428966555,100
18428982345,100
18428998503,100
18429030382,100
18429046344,101
18429062376,102
18429094280,104
18429110479,107
18429126509,108
18429158315,109
18429174541,111
18429190282,112
18429222359,113
18429238293,115
18429254261,116
18429286261,117
18429302186,119
18429318172,120
18429350256,122
18429366256,123
18429382267,124
18429414159,125
18429430131,127
18429446108,128
18429478215,129
18429494146,131
18429510081,132
18429542275,134
18429558082,136
18429574135,137
18429606110,138
18429622195,140
18429638204,141
18429670235,142
18429686214,144
18429702110,145
18429734013,146
18429749985,148
18429766012,149
18429798260,150
18429814110,152
18429829984,153
18429862185,154
18429878183,156
18429894155,157
18429925935,158
18429942037,160
18429957982,161
18429989964,162
18430005930,163
18430022091,163
18430054050,163
18430069934,163
18430086049,163
18430118084,163
18430133876,163
18430149877,163
18430165875,163
18430182043,163
18430197812,163
18430214024,163
18430229883,163
18430245862,163
18430261791,163
18430277795,163
18430294011,163
18430309927,163
18430325826,163
18430341937,163
18430357945,163
18430373981,163
18430389956,163
18430405853,163
18430421815,163
18430437708,163
18430453818,163
18430469915,163
18430485913,163
18430501753,163
18430517959,163
18430533841,163
18430549859,163
18430565749,163
18430581778,163
18430597682,163
18430629809,163
18430645705,164
18430661687,165
18430693676,167
18430709789,169
18430725865,171
18430757751,172
18430773642,174
18430789831,175
18430821727,176
18430837621,176
18430853714,176
18430885709,176
18430901661,176
18430917636,176
18430949641,176
18430965502,176
18430981625,176
18430997543,176
18431013625,176
18431029593,176
18431045666,176
18431061675,176
18431077471,176
18431093583,176
18431109533,176
18431125543,176
18431141637,176
18431157432,176
18431173549,176
18431189671,176
18431205486,176
18431221698,176
18431237539,176
18431253415,176
18431269530,176
18431285577,176
18431301534,176
18431317540,176
18431333424,176
18431349477,176
18431365407,176
18431381452,176
18431397473,176
18431413519,176
18431429412,176
18431461399,176
18431477570,175
18431493522,174
18431525301,172
18431541316,170
18431557292,169
18431589347,167
18431605280,166
18431621279,165
18431653461,164
18431669209,163
18431685276,163
18431717275,163
18431733219,163
18431749283,163
18431781129,163
18431797130,163
18431813112,163
18431829135,163
18431845160,163
18431861143,163
18431877200,163
18431893240,163
18431909186,163
18431925178,163
18431941077,163
18431957162,163
18431973048,163
18431989057,163
18432005065,163
18432021035,163
18432037033,163
18432053251,163
18432069067,163
18432085121,163
18432101036,163
18432117048,163
18432132996,163
18432148982,163
18432164994,163
18432180965,163
18432196993,163
18432212956,163
18432228910,163
18432245175,163
18432261039,163
18432292977,163
18432309033,162
18432324885,161
18432356850,160
18432372888,158
18432388977,156
18432421064,155
18432436921,153
18432452865,152
18432484844,151
18432500853,149
18432516798,148
18432548854,147
18432564803,145
18432581050,144
18432612831,143
18432628965,141
18432644966,140
18432676795,138
18432692874,137
18432708911,136
18432740985,134
18432756787,133
18432772924,132
18432804929,130
18432820798,129
18432836716,128
18432868736,126
18432884907,125
18432900721,124
18432932742,122
18432948771,121
18432964847,120
18432996764,118
18433012652,117
18433028605,116
18433060599,114
18433076599,113
18433092661,112
18433124613,111
18433140597,109
18433156597,108
18433188625,106
18433204607,104
18433221548,103
18433252568,102
18433268527,100
18433284570,100
18433316582,100
18433332655,100
18433348513,100
18433380716,100
18433396607,100
18433412638,100
18433444460,100
18433460432,100
18433476473,100
18433492432,100
18433508433,100
18433524487,100
18433540552,100
18433556476,100
18433572462,100
18433588451,100
18433604549,100
18433620419,100
18433636478,100
18433652423,100
18433668587,100
18433684402,100
18433700416,100
18433716424,100
18433732395,100
18433748508,100
18433764554,100
18433780325,100
18433796309,100
18433812549,100
18433828509,100
18433844508,100
18433860336,100
18433876491,100
18433892314,100
18433908296,100
18433924524,100
