timestamp_us,position
18357125332,100
18357141199,100
18357157244,100
18357173176,100
18357189228,100
18357205206,100
18357221228,100
18357237231,100
18357253238,100
18357269243,100
18357285179,100
18357301213,100
18357317114,100
18357333146,100
18357349074,100
18357365154,100
18357381249,100
18357397181,100
18357413273,100
18357429090,100
18357445060,100
18357461101,100
18357477066,100
18357493097,100
18357509201,100
18357525212,100
18357541062,100
18357557036,100
18357573252,100
18357589132,100
18357605018,100
18357637064,100
18357653041,101
18357668994,102
18357701030,104
18357717034,106
18357733256,108
18357765194,109
18357781114,111
18357796935,111
18357829038,113
18357844961,115
18357860877,116
18357893095,117
18357909029,119
18357924979,120
18357956973,121
18357972823,123
18357988806,124
18358020842,125
18358036788,127
18358052841,128
18358084975,129
18358100976,131
18358116783,132
18358148760,133
18358164852,135
18358180871,136
18358212739,138
18358228738,139
18358244896,140
18358276704,142
18358292689,143
18358308637,144
18358340696,146
18358356647,147
18358372648,149
18358404641,150
18358420712,152
18358436554,153
18358468702,154
18358484545,156
18358500529,157
18358532649,158
18358548507,160
18358564718,161
18358596617,162
18358612517,163
18358628569,163
18358660417,163
18358676404,163
18358692405,163
18358724415,163
18358740400,163
18358756387,163
18358772492,163
18358788467,163
18358804459,163
18358820400,163
18358836333,163
18358852516,163
18358868328,163
18358884392,163
18358900611,163
18358916395,163
18358932313,163
18358948499,163
18358964406,163
18358980404,163
18358996289,163
18359012458,163
18359028414,163
18359044301,163
18359060495,163
18359076398,163
18359092330,163
18359108353,163
18359124233,163
18359140264,163
18359156179,163
18359172236,163
18359188265,163
18359204188,163
18359236197,163
18359252239,164
18359268246,165
18359300171,167
18359316114,169
18359332096,171
18359364121,172
18359380121,174
18359396126,175
18359428217,176
18359444120,176
18359460281,176
18359492124,176
18359508198,176
18359524078,176
18359556110,176
18359572204,176
18359588211,176
18359604231,176
18359620209,176
18359636076,176
18359652097,176
18359668114,176
18359684110,176
18359700104,176
18359715998,176
18359732138,176
18359748161,176
18359764124,176
18359779981,176
18359796072,176
18359811997,176
18359827925,176
18359844104,176
18359859944,176
18359876035,176
18359891959,176
18359907967,176
18359923980,176
18359939925,176
18359956095,176
18359971993,176
18359988058,176
18360003907,176
18360019943,176
18360035965,176
18360067909,176
18360084157,175
18360100021,174
18360131984,172
18360147769,170
18360163785,169
18360195805,167
18360211789,166
18360227792,165
18360259854,163
18360275765,163
18360291915,163
18360323705,163
18360339716,163
18360355882,163
18360387649,163
18360403879,163
18360419790,163
18360435879,163
18360451710,163
18360467756,163
18360483796,163
18360499628,163
18360515641,163
18360531792,163
18360547601,163
18360563566,163
18360579542,163
18360595566,163
18360611745,163
18360627766,163
18360643750,163
18360659621,163
18360675542,163
18360691520,163
18360707616,163
18360723567,163
18360739539,163
18360755709,163
18360771710,163
18360787713,163
18360803685,163
18360819600,163
18360835617,163
18360851620,163
18360867687,163
18360899498,163
18360915597,162
18360931561,161
18360963631,160
18360979433,158
18360995441,156
18361027452,155
18361043656,153
18361059408,152
18361091483,151
18361107468,149
18361123541,148
18361155447,147
18361171378,145
18361187563,144
18361219335,143
18361235400,141
18361251505,140
18361283543,138
18361299335,137
18361315390,136
18361347300,134
18361363276,133
18361379293,132
18361411236,130
18361427314,129
18361443231,128
18361475289,126
18361491265,125
18361507243,124
18361539304,122
18361555208,121
18361571234,120
18361603359,118
18361619179,117
18361635243,116
18361667139,114
18361683137,113
18361699133,112
18361731121,110
18361747103,109
18361763094,108
18361795089,106
18361811152,104
18361827171,103
18361859118,102
18361875223,100
18361891090,100
18361923110,100
18361939215,100
18361955218,100
18361987104,100
18362002968,100
18362019007,100
18362051078,100
18362067043,100
18362082991,100
18362099048,100
18362115039,100
18362131023,100
18362147092,100
18362162933,100
18362178970,100
18362194982,100
18362210939,100
18362227048,100
18362242973,100
18362258970,100
18362274944,100
18362291046,100
18362306989,100
18362322989,100
18362338943,100
18362354899,100
18362370841,100
18362386875,100
18362402797,100
18362418919,100
18362434771,100
18362450800,100
18362467014,100
18362482828,100
18362498904,100
18362514819,100
18362530861,100
