timestamp_us,position
18372990257,100
18373006283,100
18373022344,100
18373038209,100
18373054230,100
18373070200,100
18373086209,100
18373102167,100
18373118212,100
18373134161,100
18373150152,100
18373166242,100
18373182200,100
18373198208,100
18373214209,100
18373230102,100
18373246105,100
18373262111,100
18373278117,100
18373294104,100
18373310032,100
18373326033,100
18373342249,100
18373358246,100
18373374243,100
18373390185,100
18373406089,100
18373422065,100
18373438034,100
18373454012,100
18373470090,100
18373502023,100
18373518063,101
18373534084,103
18373566197,105
18373582081,107
18373598076,108
18373630033,109
18373645987,111
18373661968,112
18373694125,113
18373709916,115
18373726023,116
18373757876,117
18373774041,119
18373789863,120
18373821808,122
18373837838,123
18373853811,124
18373885822,126
18373901807,127
18373917812,128
18373949886,130
18373965797,131
18373981856,132
18374013942,134
18374029768,136
18374045952,137
18374077837,138
18374093772,140
18374109937,141
18374141726,142
18374157740,144
18374173732,145
18374205745,146
18374221741,148
18374237795,149
18374269708,150
18374285945,152
18374301787,153
18374333698,154
18374349863,156
18374365829,157
18374397860,158
18374413698,160
18374429677,161
18374461825,163
18374477734,163
18374493641,163
18374525623,163
18374541833,163
18374557845,163
18374589579,163
18374605590,163
18374621538,163
18374637758,163
18374653685,163
18374669574,163
18374685797,163
18374701738,163
18374717493,163
18374733702,163
18374749490,163
18374765456,163
18374781535,163
18374797633,163
18374813693,163
18374829542,163
18374845473,163
18374861667,163
18374877480,163
18374893579,163
18374909456,163
18374925406,163
18374941429,163
18374957413,163
18374973573,163
18374989570,163
18375005417,163
18375021595,163
18375037475,163
18375053584,163
18375069476,163
18375101361,163
18375117541,164
18375133233,165
18375165293,167
18375181388,169
18375197461,171
18375229470,172
18375245406,174
18375261245,175
18375293280,176
18375309371,176
18375325315,176
18375357239,176
18375373205,176
18375389243,176
18375421254,176
18375437204,176
18375453285,176
18375469180,176
18375485264,176
18375501186,176
18375517153,176
18375533397,176
18375549146,176
18375565138,176
18375581133,176
18375597164,176
18375613157,176
18375629109,176
18375645143,176
18375661129,176
18375677092,176
18375693246,176
18375709246,176
18375725133,176
18375741108,176
18375756989,176
18375773021,176
18375789226,176
18375805126,176
18375821122,176
18375837014,176
18375853252,176
18375869190,176
18375885147,176
18375901060,176
18375932941,176
18375949050,175
18375965078,174
18375996943,172
18376012933,170
18376028956,169
18376061090,167
18376076977,166
18376092970,165
18376124963,163
18376140906,163
18376156906,163
18376188823,163
18376204898,163
18376221037,163
18376252974,163
18376268787,163
18376284725,163
18376300752,163
18376316789,163
18376332786,163
18376348861,163
18376364812,163
18376380920,163
18376396776,163
18376412912,163
18376428918,163
18376444715,163
18376460714,163
18376476844,163
18376492781,163
18376508650,163
18376524643,163
18376540774,163
18376556668,163
18376572897,163
18376588872,163
18376604630,163
18376620768,163
18376636853,163
18376652798,163
18376668718,163
18376684661,163
18376700627,163
18376716647,163
18376732721,163
18376764668,163
18376780619,162
18376796670,161
18376828614,160
18376844555,158
18376860767,156
18376892662,155
18376908504,153
18376924619,152
18376956556,151
18376972603,149
18376988563,148
18377020552,147
18377036489,145
18377052467,144
18377084704,143
18377100499,141
18377116524,140
18377148456,138
18377164438,137
18377180422,136
18377212493,134
18377228581,133
18377244642,132
18377276430,130
18377292425,129
18377308524,128
18377340529,126
18377356389,125
18377372388,124
18377404393,122
18377420346,121
18377436388,120
18377468441,118
18377484506,117
18377500446,116
18377532335,114
18377548291,113
18377564327,112
18377596327,111
18377612521,109
18377628311,108
18377660503,106
18377676320,104
18377692311,103
18377724345,102
18377740470,100
18377756220,100
18377788239,100
18377804213,100
18377820298,100
18377852212,100
18377868230,100
18377884160,100
18377916243,100
18377932185,100
18377948167,100
18377964193,100
18377980123,100
18377996195,100
18378012130,100
18378028059,100
18378044230,100
18378060098,100
18378076071,100
18378092110,100
18378108217,100
18378124065,100
18378140075,100
18378156104,100
18378172096,100
18378188025,100
18378204037,100
18378220224,100
18378236225,100
18378252178,100
18378268030,100
18378283983,100
18378300036,100
18378315884,100
18378332023,100
18378347960,100
18378363903,100
18378380019,100
18378395946,100
