timestamp_us,position
18380922839,100
18380938794,100
18380954827,100
18380970858,100
18380986895,100
18381002813,100
18381018994,100
18381034874,100
18381050787,100
18381066985,100
18381082757,100
18381098799,100
18381114793,100
18381130861,100
18381146780,100
18381162944,100
18381178837,100
18381194912,100
18381210763,100
18381226861,100
18381242962,100
18381258911,100
18381274916,100
18381290725,100
18381306734,100
18381322660,100
18381338852,100
18381354675,100
18381370735,100
18381386720,100
18381402854,100
18381434629,100
18381450589,101
18381466611,103
18381498686,105
18381514780,107
18381530842,108
18381562588,109
18381578527,111
18381594553,112
18381626527,113
18381642510,115
18381658487,116
18381690683,117
18381706552,119
18381722501,120
18381754699,122
18381770439,123
18381786434,124
18381818452,126
18381834439,127
18381850410,128
18381882414,130
18381898579,131
18381914425,132
18381946457,134
18381962387,136
18381978376,137
18382010429,138
18382026368,140
18382042494,141
18382074622,142
18382090410,144
18382106372,145
18382138546,146
18382154361,148
18382170334,149
18382202304,150
18382218316,152
18382234271,153
18382266373,154
18382282462,156
18382298453,157
18382330325,159
18382346364,160
18382362335,161
18382394235,163
18382410186,163
18382426154,163
18382458214,163
18382474248,163
18382490200,163
18382522143,163
18382538119,163
18382554127,163
18382570142,163
18382586258,163
18382602209,163
18382618226,163
18382634201,163
18382650076,163
18382666213,163
18382682148,163
18382698127,163
18382714082,163
18382730083,163
18382746212,163
18382762088,163
18382778057,163
18382794200,163
18382810078,163
18382826062,163
18382842282,163
18382858023,163
18382874080,163
18382890082,163
18382906037,163
18382922197,163
18382938085,163
18382954264,163
18382970158,163
18382986081,163
18383001963,163
18383034100,163
18383049951,164
18383065980,165
18383098055,167
18383114115,169
18383130026,171
18383161957,172
18383178077,174
18383194082,175
18383225911,176
18383242087,176
18383258063,176
18383290014,176
18383305926,176
18383321849,176
18383353821,176
18383369886,176
18383385797,176
18383401805,176
18383417996,176
18383433772,176
18383449964,176
18383465797,176
18383481769,176
18383497785,176
18383513948,176
18383529853,176
18383545843,176
18383561795,176
18383577780,176
18383593946,176
18383609879,176
18383625907,176
18383641794,176
18383657788,176
18383673856,176
18383689689,176
18383705886,176
18383721709,176
18383737652,176
18383753807,176
18383769700,176
18383785798,176
18383801790,176
18383817750,176
18383833646,176
18383865632,176
18383881752,175
18383897599,174
18383929665,172
18383945739,170
18383961500,169
18383993565,167
18384009627,166
18384025651,165
18384057447,163
18384073431,163
18384089460,163
18384121641,163
18384137379,163
18384153473,163
18384185612,163
18384201651,163
18384217621,163
18384233503,163
18384249424,163
18384265539,163
18384281495,163
18384297539,163
18384313383,163
18384329363,163
18384345503,163
18384361537,163
18384377549,163
18384393326,163
18384409298,163
18384425288,163
18384441314,163
18384457263,163
18384473394,163
18384489323,163
18384505315,163
18384521375,163
18384537418,163
18384553415,163
18384569236,163
18384585212,163
18384601255,163
18384617323,163
18384633298,163
18384649304,163
18384665261,163
18384697232,163
18384713214,162
18384729241,161
18384761252,160
18384777189,158
18384793125,156
18384825171,155
18384841075,153
18384857124,152
18384889141,151
18384905105,149
18384921114,148
18384953247,147
18384969084,145
18384985064,144
18385017057,143
18385033126,141
18385049112,140
18385081102,138
18385097071,137
18385113085,136
18385145172,134
18385161088,133
18385177061,132
18385209080,130
18385225012,129
18385241015,128
18385272977,126
18385288933,125
18385305140,124
18385336936,122
18385352909,121
18385368869,120
18385400858,118
18385416858,117
18385433052,116
18385464936,114
18385481083,113
18385496831,112
18385529049,111
18385545017,109
18385560863,108
18385592932,106
18385608975,104
18385624814,103
18385656863,102
18385672777,100
18385688780,100
18385720860,100
18385736796,100
18385752720,100
18385784769,100
18385800737,100
18385816905,100
18385848767,100
18385864958,100
18385880874,100
18385896840,100
18385912756,100
18385928720,100
18385944893,100
18385960866,100
18385976624,100
18385992591,100
18386008606,100
18386024641,100
18386040630,100
18386056593,100
18386072639,100
18386088575,100
18386104804,100
18386120775,100
18386136678,100
18386152812,100
18386168685,100
18386184558,100
18386200582,100
18386216525,100
18386232612,100
18386248532,100
18386264543,100
18386280652,100
18386296644,100
18386312657,100
18386328515,100
