timestamp_us,position
18396788055,100
18396803910,100
18396819991,100
18396835893,100
18396851862,100
18396868062,100
18396883948,100
18396899967,100
18396915886,100
18396931804,100
18396947825,100
18396963900,100
18396979815,100
18396995780,100
18397011880,100
18397028012,100
18397044029,100
18397059832,100
18397075782,100
18397091738,100
18397107925,100
18397123760,100
18397139836,100
18397155795,100
18397171781,100
18397187830,100
18397203922,100
18397219922,100
18397235836,100
18397251753,100
18397267903,100
18397299786,100
18397315743,101
18397331737,103
18397363647,105
18397379606,107
18397395761,108
18397427730,109
18397443855,111
18397459697,112
18397491758,113
18397507674,115
18397523848,116
18397555628,117
18397571566,119
18397587601,120
18397619539,122
18397635512,123
18397651509,124
18397683758,126
18397699780,127
18397715507,128
18397747470,130
18397763470,131
18397779574,132
18397811471,134
18397827441,135
18397843436,137
18397875481,138
18397891696,140
18397907521,141
18397939672,142
18397955595,144
18397971541,145
18398003383,146
18398019597,148
18398035566,149
18398067342,150
18398083395,152
18398099374,153
18398131388,154
18398147411,156
18398163456,157
18398195527,158
18398211491,160
18398227274,161
18398259309,163
18398275295,163
18398291257,163
18398323423,163
18398339314,163
18398355376,163
18398387455,163
18398403289,163
18398419253,163
18398435305,163
18398451400,163
18398467452,163
18398483380,163
18398499349,163
18398515272,163
18398531182,163
18398547249,163
18398563257,163
18398579364,163
18398595221,163
18398611232,163
18398627242,163
18398643173,163
18398659195,163
18398675191,163
18398691259,163
18398707110,163
18398723201,163
18398739200,163
18398755166,163
18398771119,163
18398787297,163
18398803278,163
18398819129,163
18398835141,163
18398851145,163
18398867248,163
18398899091,163
18398915211,164
18398931196,165
18398963113,167
18398979132,169
18398995079,171
18399027125,172
18399043181,174
18399059208,175
18399091069,176
18399106971,176
18399123244,176
18399155092,176
18399171070,176
18399186975,176
18399219166,176
18399234937,176
18399250989,176
18399266945,176
18399282898,176
18399299025,176
18399314870,176
18399331032,176
18399346961,176
18399363026,176
18399379071,176
18399395074,176
18399410988,176
18399426941,176
18399442883,176
18399459118,176
18399475014,176
18399491017,176
18399506932,176
18399522861,176
18399538920,176
18399555042,176
18399571031,176
18399586904,176
18399602819,176
18399618839,176
18399634888,176
18399650880,176
18399666915,176
18399682836,176
18399698852,176
18399730835,176
18399746758,175
18399762763,174
18399795014,172
18399810749,170
18399826927,169
18399858759,167
18399874917,166
18399890896,165
18399922831,163
18399938797,163
18399954843,163
18399986884,163
18400002673,163
18400018623,163
18400050742,163
18400066745,163
18400082651,163
18400098657,163
18400114587,163
18400130584,163
18400146750,163
18400162667,163
18400178703,163
18400194551,163
18400210779,163
18400226643,163
18400242802,163
18400258746,163
18400274592,163
18400290571,163
18400306690,163
18400322792,163
18400338732,163
18400354495,163
18400370472,163
18400386497,163
18400402688,163
18400418659,163
18400434576,163
18400450476,163
18400466463,163
18400482452,163
18400498538,163
18400514538,163
18400530493,163
18400562459,163
18400578548,162
18400594476,161
18400626534,160
18400642525,158
18400658388,156
18400690424,155
18400706369,153
18400722499,152
18400754501,151
18400770456,149
18400786355,148
18400818309,147
18400834508,145
18400850274,144
18400882491,143
18400898340,141
18400914403,140
18400946274,138
18400962209,137
18400978315,136
18401010431,134
18401026241,133
18401042253,132
18401074257,130
18401090228,129
18401106158,128
18401138217,126
18401154172,125
18401170244,124
18401202175,122
18401218139,121
18401234181,120
18401266155,118
18401282055,117
18401298107,116
18401330102,114
18401346026,113
18401362044,112
18401394239,111
18401410238,109
18401426062,108
18401457989,106
18401474172,104
18401489977,103
18401522148,102
18401537913,100
18401553971,100
18401586040,100
18401601960,100
18401617916,100
18401649933,100
18401665898,100
18401681805,100
18401713885,100
18401730026,100
18401745924,100
18401761879,100
18401777850,100
18401793905,100
18401809781,100
18401825870,100
18401841853,100
18401857815,100
18401873830,100
18401889837,100
18401905753,100
18401921908,100
18401937946,100
18401953755,100
18401969882,100
18401985894,100
18402001764,100
18402017808,100
18402033840,100
18402049852,100
18402065826,100
18402081754,100
18402097736,100
18402113731,100
18402129749,100
18402145657,100
18402161854,100
18402177849,100
18402193786,100
