timestamp_us,position
159430769500,100
159430785369,100
159430801362,100
159430817476,100
159430833499,100
159430849500,100
159430865531,100
159430881314,100
159430897248,100
159430913405,100
159430929308,100
159430945167,100
159430961284,100
159430977204,100
159430993393,100
159431009281,100
159431025249,100
159431041200,100
159431057092,100
159431073065,100
159431089055,100
159431105123,100
159431121167,100
159431137027,100
159431153256,100
159431169187,100
159431185071,100
159431201159,100
159431216974,100
159431233017,100
159431248904,100
159431280903,100
159431296947,101
159431313125,103
159431345023,104
159431360913,107
159431376901,108
159431408984,109
159431424775,111
159431440746,111
159431472721,113
159431488929,115
159431504683,116
159431536762,118
159431552642,119
159431568886,120
159431600877,122
159431616707,123
159431632637,124
159431664801,126
159431680804,127
159431696519,128
159431728591,130
159431744488,131
159431760450,133
159431792509,134
159431808620,136
159431824425,137
159431856464,138
159431872366,140
159431888314,141
159431920499,142
159431936497,144
159431952318,145
159431984296,146
159432000435,148
159432016420,149
159432048231,150
159432064247,152
159432080311,153
159432112139,154
159432128224,156
159432144137,157
159432176221,159
159432192085,160
159432208054,161
159432240070,163
159432256177,163
159432272040,163
159432304164,163
159432320158,163
159432335952,163
159432367931,163
159432384038,163
159432400153,163
159432416062,163
159432431917,163
159432447840,163
159432464026,163
159432480027,163
159432495921,163
159432511854,163
159432527891,163
159432543765,163
159432559765,163
159432575684,163
159432591790,163
159432607731,163
159432623800,163
159432639886,163
159432655914,163
159432671889,163
159432687795,163
159432703596,163
159432719848,163
159432735798,163
159432751600,163
159432767755,163
159432783634,163
159432799608,163
159432815488,163
159432831562,163
159432847544,163
159432879508,163
159432895624,164
159432911614,165
159432943443,167
159432959622,169
159432975628,171
159433007545,172
159433023437,174
159433039357,175
159433071507,176
159433087317,176
159433103285,176
159433135281,176
159433151216,176
159433167440,176
159433199208,176
159433215183,176
159433231265,176
159433247276,176
159433263201,176
159433279267,176
159433295286,176
159433311108,176
159433327285,176
159433343069,176
159433359033,176
159433375255,176
159433391196,176
159433407163,176
159433423070,176
159433438969,176
159433455185,176
159433471108,176
159433487025,176
159433503030,176
159433518900,176
159433534906,176
159433550911,176
159433566961,176
159433582914,176
159433598882,176
159433614982,176
159433630804,176
159433646939,176
159433662938,176
159433678919,176
159433710802,176
159433726809,175
159433742838,174
159433774870,172
159433790657,170
159433806842,169
159433838706,167
159433854642,166
159433870752,165
159433902619,164
159433918614,163
159433934508,163
159433966680,163
159433982670,163
159433998669,163
159434030400,163
159434046607,163
159434062559,163
159434078547,163
159434094431,163
159434110414,163
159434126413,163
159434142424,163
159434158449,163
159434174333,163
159434190301,163
159434206256,163
159434222524,163
159434238481,163
159434254257,163
159434270272,163
159434286241,163
159434302309,163
159434318260,163
159434334256,163
159434350151,163
159434366155,163
159434382117,163
159434398079,163
159434414097,163
159434430166,163
159434446278,163
159434462249,163
159434478095,163
159434494096,163
159434510077,163
159434541991,163
159434557949,162
159434573911,161
159434605955,160
159434621912,158
159434638050,156
159434669879,155
159434685914,153
159434702096,152
159434733924,151
159434749821,149
159434766038,148
159434797790,147
159434813815,145
159434829810,144
159434861784,143
159434877859,141
159434893722,140
159434925732,138
159434941808,137
159434957774,136
159434989705,134
159435005594,133
159435021561,132
159435053716,130
159435069533,129
159435085470,128
159435117733,126
159435133459,125
159435149471,124
159435181444,122
159435197505,121
159435213605,120
159435245415,118
159435261360,117
159435277328,116
159435309356,114
159435325337,113
159435341302,112
159435373422,110
159435389288,109
159435405335,108
159435437206,106
159435453173,104
159435469207,103
159435501169,102
159435517214,100
159435533281,100
159435565282,100
159435581183,100
159435597248,100
159435629151,100
159435645224,100
159435660979,100
159435676992,100
159435692971,100
159435709091,100
159435725014,100
159435740972,100
159435757158,100
159435773147,100
159435788888,100
159435804974,100
159435820954,100
159435836870,100
159435853064,100
159435869099,100
159435885029,100
159435900823,100
159435916870,100
159435932947,100
159435948998,100
159435964726,100
159435980737,100
159435996765,100
159436012881,100
159436028693,100
159436044845,100
159436060857,100
159436076803,100
159436092755,100
159436108692,100
