timestamp_us,position
159478215783,100
159478231716,100
159478247718,100
159478263658,100
159478279582,100
159478295760,100
159478311640,100
159478327515,100
159478343559,100
159478359519,100
159478375673,100
159478391607,100
159478407695,100
159478423611,100
159478439613,100
159478455607,100
159478471397,100
159478487384,100
159478503594,100
159478519323,100
159478535328,100
159478551450,100
159478567503,100
159478583316,100
159478599438,100
159478615455,100
159478631335,100
159478647224,100
159478663304,100
159478679433,100
159478695222,100
159478727259,100
159478743199,101
159478759135,102
159478791191,104
159478807108,106
159478823235,108
159478855047,109
159478871118,111
159478887020,112
159478919219,113
159478934984,115
159478951057,116
159478982978,118
159478999017,119
159479014941,120
159479047095,122
159479062953,123
159479078932,124
159479110781,126
159479126794,127
159479142783,128
159479174750,130
159479190777,131
159479206941,132
159479238883,134
159479254762,136
159479270908,137
159479302735,138
159479318622,140
159479334653,141
159479366592,142
159479382719,144
159479398585,145
159479430724,146
159479446677,148
159479462619,149
159479494679,150
159479510493,152
159479526463,153
159479558596,154
159479574433,156
159479590652,157
159479622522,159
159479638395,160
159479654452,161
159479686319,163
159479702316,163
159479718303,163
159479750478,163
159479766512,163
159479782441,163
159479814296,163
159479830313,163
159479846259,163
159479862301,163
159479878272,163
159479894273,163
159479910125,163
159479926097,163
159479942077,163
159479958098,163
159479974198,163
159479990052,163
159480006089,163
159480022178,163
159480038076,163
159480054135,163
159480070055,163
159480086185,163
159480102073,163
159480117959,163
159480133933,163
159480149926,163
159480165883,163
159480181980,163
159480197981,163
159480214045,163
159480229926,163
159480245894,163
159480261777,163
159480277994,163
159480293850,163
159480325806,163
159480341759,164
159480357862,165
159480389797,167
159480405689,169
159480421926,171
159480453722,172
159480469725,174
159480485781,175
159480517888,176
159480533782,176
159480549597,176
159480581801,176
159480597759,176
159480613564,176
159480645576,176
159480661507,176
159480677567,176
159480693576,176
159480709660,176
159480725665,176
159480741614,176
159480757568,176
159480773609,176
159480789409,176
159480805592,176
159480821393,176
159480837376,176
159480853511,176
159480869564,176
159480885539,176
159480901554,176
159480917443,176
159480933515,176
159480949540,176
159480965300,176
159480981445,176
159480997243,176
159481013343,176
159481029197,176
159481045236,176
159481061245,176
159481077144,176
159481093246,176
159481109155,176
159481125137,176
159481157120,176
159481173196,175
159481189217,174
159481221226,172
159481237238,170
159481253037,169
159481285049,167
159481301031,166
159481317050,165
159481349153,164
159481364917,163
159481380957,163
159481412973,163
159481428940,163
159481444849,163
159481476766,163
159481492831,163
159481508899,163
159481524747,163
159481540751,163
159481556921,163
159481572897,163
159481588939,163
159481604828,163
159481620745,163
159481636898,163
159481652649,163
159481668798,163
159481684657,163
159481700652,163
159481716781,163
159481732542,163
159481748810,163
159481764531,163
159481780573,163
159481796650,163
159481812554,163
159481828465,163
159481844669,163
159481860663,163
159481876453,163
159481892497,163
159481908432,163
159481924622,163
159481940420,163
159481956539,163
159481988407,163
159482004398,162
159482020523,161
159482052491,160
159482068273,158
159482084324,157
159482116224,155
159482132336,153
159482148248,152
159482180356,151
159482196271,149
159482212190,148
159482244281,147
159482260147,145
159482276190,144
159482308096,143
159482324079,141
159482340258,140
159482372234,138
159482388182,137
159482404075,136
159482435964,134
159482452142,133
159482467891,132
159482499919,130
159482516077,129
159482532082,128
159482564117,126
159482579845,125
159482595822,124
159482627912,122
159482643821,121
159482659967,120
159482691907,118
159482707905,117
159482723682,116
159482755729,114
159482771648,113
159482787692,112
159482819770,110
159482835836,109
159482851740,108
159482883815,106
159482899631,104
159482915540,103
159482947702,102
159482963538,100
159482979475,100
159483011470,100
159483027626,100
159483043606,100
159483075563,100
159483091383,100
159483107355,100
159483123536,100
159483139350,100
159483155459,100
159483171331,100
159483187473,100
159483203473,100
159483219440,100
159483235451,100
159483251256,100
159483267260,100
159483283233,100
159483299191,100
159483315182,100
159483331262,100
159483347207,100
159483363156,100
159483379242,100
159483395165,100
159483411133,100
159483427242,100
159483443116,100
159483459074,100
159483475083,100
159483491213,100
159483507216,100
159483523037,100
159483539182,100
159483555078,100
